#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00032354707	     0.00022780886	    -0.00065565438	     0.00037391571	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1322.3096	      0.0037530816	         4502.2692	         4500.2024	       -0.15234967	       0.017888153	       0.031186033	        0.45395229	         25.586251	       0.058230243	                 0	                 0	       0.026267947	         75.698051	         1.9888899	        -3.3655753	      -0.066573905	      0.0043885268	                 1	                 0	                 0	                 0	            55.648	       0.026267947	         75.698051	         1.9888899	        0.33231971	         75.724904	        -3.3655753	      -0.066573905	     -0.0027041336	        -3.3661422	     -0.0003448842	     -0.0001423454	       0.061580864	      0.0043885268	      0.0025925098	       0.058230243	             55.65	          9460.684	                 2	                 0	                 0	         22.222222	   -2.3213463e-013	                 0	         0.2340454	       0.058230243
	     0.00032502726	     0.00022826434	     -0.0006429005	     0.00037335751	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1323.5946	      0.0037733096	         4506.6319	         4504.5699	       -0.15145287	        0.01798204	       0.031281933	        0.45638154	         25.587784	       0.058535035	                 0	                 0	       0.026281823	         75.536464	         1.9856932	        -3.3670545	      -0.068225213	      0.0043962082	                 1	                 0	                 0	                 0	            55.696	       0.026281823	         75.536464	         1.9856932	        0.33219089	          75.56329	        -3.3670545	      -0.068225213	     -0.0026578876	        -3.3676637	    -0.00035232831	    -0.00014018314	       0.061694555	      0.0043962082	      0.0026136685	       0.058535035	              55.7	          9460.734	                 2	                 0	                 0	         22.222222	   -2.3195699e-013	                 0	        0.23412562	       0.058535035
	     0.00032650412	     0.00022871894	      -0.000630119	      0.0003728225	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1324.8797	       0.003793535	         4510.9948	         4508.9377	       -0.15055137	       0.018075888	       0.031374202	        0.45881105	         25.589321	       0.058839898	                 0	                 0	       0.026294742	         75.374806	          1.982418	        -3.3685387	      -0.069867371	      0.0044039564	                 1	                 0	                 0	                 0	            55.744	       0.026294742	         75.374806	          1.982418	        0.33206429	         75.401603	        -3.3685387	      -0.069867371	     -0.0026112132	          -3.36919	    -0.00035977355	    -0.00013804206	       0.061807155	      0.0044039564	      0.0026348413	       0.058839898	             55.75	          9460.784	                 2	                 0	                 0	         22.222222	   -2.3177936e-013	                 0	        0.23420348	       0.058839898
	     0.00032797721	     0.00022917239	    -0.00061730963	     0.00037231104	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1326.165	      0.0038137578	          4515.358	         4513.3058	       -0.14964519	       0.018169702	       0.031462814	        0.46124015	         25.590862	       0.059144721	                 0	                 0	       0.026306705	         75.213077	         1.9790648	        -3.3700277	      -0.071500887	       0.004411772	                 1	                 0	                 0	                 0	            55.792	       0.026306705	         75.213077	         1.9790648	        0.33193995	         75.239842	        -3.3700277	      -0.071500887	     -0.0025642318	        -3.3707209	     -0.0003672199	    -0.00013592258	       0.061918665	       0.004411772	       0.002656023	       0.059144721	              55.8	          9460.834	                 2	                 0	                 0	         22.222222	   -2.3160172e-013	                 0	        0.23427896	       0.059144721
	     0.00032944632	     0.00022962454	    -0.00060447213	     0.00037182339	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1327.4506	      0.0038339776	         4519.7215	         4517.6741	       -0.14873431	       0.018263479	       0.031547751	        0.46366865	         25.592408	       0.059449447	                 0	                 0	       0.026317681	         75.051276	         1.9756317	        -3.3715213	      -0.073125593	      0.0044196557	                 1	                 0	                 0	                 0	             55.84	       0.026317681	         75.051276	         1.9756317	        0.33181787	         75.078008	        -3.3715213	      -0.073125593	     -0.0025170553	        -3.3722562	    -0.00037466737	    -0.00013382502	       0.062029078	      0.0044196557	      0.0026772083	       0.059449447	             55.85	          9460.884	                 2	                 0	                 0	         22.222222	   -2.3142409e-013	                 0	        0.23435204	       0.059449447
	     0.00033091133	     0.00023007534	    -0.00059160674	     0.00037135974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1328.7364	      0.0038541933	         4524.0852	         4522.0427	       -0.14781875	       0.018357209	          0.031629	        0.46609641	         25.593957	       0.059754052	                 0	                 0	        0.02632773	         74.889403	         1.9721237	        -3.3730194	      -0.074740642	      0.0044276081	                 1	                 0	                 0	                 0	            55.888	        0.02632773	         74.889403	         1.9721237	        0.33169804	           74.9161	        -3.3730194	      -0.074740642	     -0.0024697392	        -3.3737958	    -0.00038211538	    -0.00013174964	       0.062138407	      0.0044276081	      0.0026983919	       0.059754052	              55.9	          9460.934	                 2	                 0	                 0	         22.222222	   -2.3124645e-013	                 0	        0.23442271	       0.059754052
	     0.00033237215	     0.00023052477	    -0.00057871401	     0.00037092027	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1330.0224	      0.0038744037	         4528.4492	         4526.4116	        -0.1468985	       0.018450885	       0.031706555	        0.46852329	         25.595509	       0.060058516	                 0	                 0	       0.026336793	         74.727458	         1.9685367	        -3.3745218	      -0.076345828	      0.0044356297	                 1	                 0	                 0	                 0	            55.936	       0.026336793	         74.727458	         1.9685367	         0.3315805	         74.754118	        -3.3745218	      -0.076345828	      -0.002422316	        -3.3753396	    -0.00038956305	    -0.00012969676	       0.062246641	      0.0044356297	      0.0027195678	       0.060058516	             55.95	          9460.984	                 2	                 0	                 0	         22.222222	   -2.3106881e-013	                 0	        0.23449097	       0.060058516
	     0.00033382711	     0.00023097245	    -0.00056579455	     0.00037050511	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1331.3085	      0.0038946074	         4532.8134	         4530.7807	       -0.14597356	       0.018544495	       0.031780424	        0.47094802	         25.597066	       0.060362458	                 0	                 0	       0.026347374	         74.511419	         1.9636346	        -3.3765316	      -0.078469355	      0.0044464339	                 1	                 0	                 0	                 0	                56	       0.026347374	         74.511419	         1.9636346	        0.33142732	         74.538026	        -3.3765316	      -0.078469355	     -0.0023589667	         -3.377404	    -0.00039949098	    -0.00012699503	       0.062389256	      0.0044464339	      0.0027407299	       0.060362458	                56	          9461.034	                 2	                 0	                 0	         22.222222	   -2.3089118e-013	                 0	        0.23455681	       0.060362458
	      0.0003352787	     0.00023141827	     -0.0005528513	     0.00037011438	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1332.5949	      0.0039147984	         4537.1779	         4535.1502	       -0.14504396	       0.018637957	       0.031850587	        0.47337192	         25.598625	       0.060666361	                 0	                 0	       0.026354218	         74.349306	         1.9598716	        -3.3780437	      -0.080042774	      0.0044546192	                 1	                 0	                 0	                 0	            56.048	       0.026354218	         74.349306	         1.9598716	        0.33131509	         74.375871	        -3.3780437	      -0.080042774	     -0.0023112146	        -3.3789567	    -0.00040692957	    -0.00012499586	       0.062494957	      0.0044546192	      0.0027618694	       0.060666361	             56.05	          9461.084	                 2	                 0	                 0	         22.222222	   -2.3071354e-013	                 0	        0.23462024	       0.060666361
	     0.00033672702	     0.00023186416	    -0.00053988543	      0.0003697482	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1333.8816	      0.0039349793	         4541.5426	         4539.5199	       -0.14410968	       0.018731403	       0.031917061	        0.47579561	         25.600188	       0.060970501	                 0	                 0	        0.02636008	         74.187119	         1.9560315	        -3.3795596	      -0.081608687	      0.0044628757	                 1	                 0	                 0	                 0	            56.096	        0.02636008	         74.187119	         1.9560315	        0.33120515	          74.21364	        -3.3795596	      -0.081608687	     -0.0022637812	         -3.380513	    -0.00041436339	     -0.0001230201	       0.062599567	      0.0044628757	       0.002782979	       0.060970501	              56.1	          9461.134	                 2	                 0	                 0	         22.222222	   -2.3053591e-013	                 0	        0.23468125	       0.060970501
	     0.00033816984	     0.00023230776	    -0.00052689328	     0.00036940654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1335.1684	      0.0039551518	         4545.9076	         4543.8899	       -0.14317072	       0.018824795	       0.031979866	        0.47821675	         25.601753	       0.061274128	                 0	                 0	       0.026364991	          74.02486	         1.9521171	        -3.3810792	      -0.083164768	      0.0044712034	                 1	                 0	                 0	                 0	            56.144	       0.026364991	          74.02486	         1.9521171	        0.33109748	         74.051335	        -3.3810792	      -0.083164768	     -0.0022166267	        -3.3820726	    -0.00042179494	    -0.00012106761	       0.062703095	      0.0044712034	      0.0028040541	       0.061274128	             56.15	          9461.184	                 2	                 0	                 0	         22.222222	   -2.3035827e-013	                 0	        0.23473986	       0.061274128
	     0.00033960758	     0.00023274961	    -0.00051387741	     0.00036908928	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1336.4554	      0.0039753123	         4550.2728	         4548.2601	        -0.1422271	       0.018918095	        0.03203902	        0.48063599	         25.603321	       0.061577382	                 0	                 0	        0.02636895	         73.862528	         1.9481288	        -3.3826023	      -0.084708067	      0.0044796028	                 1	                 0	                 0	                 0	            56.192	        0.02636895	         73.862528	         1.9481288	        0.33099206	         73.888956	        -3.3826023	      -0.084708067	     -0.0021696348	        -3.3836355	    -0.00042922113	    -0.00011913855	        0.06280554	      0.0044796028	       0.002825088	       0.061577382	              56.2	          9461.234	                 2	                 0	                 0	         22.222222	   -2.3018064e-013	                 0	        0.23479608	       0.061577382
	     0.00034104023	     0.00023318984	    -0.00050084008	     0.00036879638	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1337.7426	      0.0039954577	         4554.6383	         4552.6307	       -0.14127882	       0.019011283	       0.032094544	        0.48305316	         25.604892	       0.061880275	                 0	                 0	        0.02637193	         73.700122	         1.9440652	        -3.3841288	      -0.086237352	      0.0044880744	                 1	                 0	                 0	                 0	             56.24	        0.02637193	         73.700122	         1.9440652	        0.33088891	         73.726501	        -3.3841288	      -0.086237352	     -0.0021227588	        -3.3852015	    -0.00043663936	    -0.00011723316	         0.0629069	      0.0044880744	      0.0028460724	       0.061880275	             56.25	          9461.284	                 2	                 0	                 0	         22.222222	     -2.30003e-013	                 0	        0.23484991	       0.061880275
	     0.00034246767	     0.00023362843	    -0.00048778286	     0.00036852784	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1339.0301	       0.004015586	          4559.004	         4557.0015	       -0.14032589	       0.019104347	       0.032146463	        0.48546798	         25.606465	       0.062182784	                 0	                 0	       0.026373996	         73.537643	         1.9399313	        -3.3856587	      -0.087751415	      0.0044966184	                 1	                 0	                 0	                 0	            56.288	       0.026373996	         73.537643	         1.9399313	        0.33078799	          73.56397	        -3.3856587	      -0.087751415	     -0.0020760753	        -3.3867704	    -0.00044404796	    -0.00011535153	        0.06300719	      0.0044966184	      0.0028669986	       0.062182784	              56.3	          9461.334	                 2	                 0	                 0	         22.222222	   -2.2982536e-013	                 0	        0.23490138	       0.062182784
	     0.00034388982	     0.00023406534	    -0.00047470715	     0.00036828355	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1340.3177	      0.0040356954	           4563.37	         4561.3726	        -0.1393683	       0.019197279	       0.032194806	        0.48788019	         25.608041	        0.06248488	                 0	                 0	        0.02637509	         73.375091	         1.9357235	        -3.3871917	      -0.089249848	      0.0045052353	                 1	                 0	                 0	                 0	            56.336	        0.02637509	         73.375091	         1.9357235	         0.3306893	         73.401365	        -3.3871917	      -0.089249848	     -0.0020296742	        -3.3883421	    -0.00045144544	    -0.00011349382	         0.0631064	      0.0045052353	      0.0028878571	        0.06248488	             56.35	          9461.384	                 2	                 0	                 0	         22.222222	   -2.2964773e-013	                 0	         0.2349505	        0.06248488
	     0.00034530361	     0.00023449937	    -0.00046161431	     0.00036806338	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1341.6056	       0.004055783	         4567.7363	          4565.744	       -0.13840607	       0.019290036	       0.032239629	        0.49028682	         25.609618	       0.062785782	                 0	                 0	       0.026375078	          73.15824	         1.9300018	        -3.3892404	      -0.091219982	      0.0045168386	                 1	                 0	                 0	                 0	              56.4	       0.026375078	          73.15824	         1.9300018	        0.33056118	          73.18444	        -3.3892404	      -0.091219982	     -0.0019682343	        -3.3904416	    -0.00046128819	    -0.00011105415	       0.063237016	      0.0045168386	       0.002908638	       0.062785782	              56.4	          9461.434	                 2	                 0	                 0	         22.222222	   -2.2947009e-013	                 0	         0.2349973	       0.062785782
	     0.00034671591	     0.00023493312	     -0.0004485101	     0.00036786719	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1342.8936	      0.0040758418	         4572.1028	         4570.1157	        -0.1374392	       0.019382586	        0.03228092	        0.49269403	         25.611197	       0.063087204	                 0	                 0	       0.026374008	         72.995515	         1.9256308	        -3.3907804	      -0.092672472	      0.0045256268	                 1	                 0	                 0	                 0	            56.448	       0.026374008	         72.995515	         1.9256308	        0.33046764	         73.021658	        -3.3907804	      -0.092672472	     -0.0019225054	         -3.392019	    -0.00046864752	     -0.0001092527	       0.063333745	      0.0045256268	      0.0029293276	       0.063087204	             56.45	          9461.484	                 2	                 0	                 0	         22.222222	   -2.2929246e-013	                 0	        0.23504179	       0.063087204
	     0.00034812205	     0.00023536537	    -0.00043539245	     0.00036769481	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1344.1819	      0.0040958771	         4576.4695	         4574.4877	       -0.13646772	       0.019475047	       0.032318754	        0.49509688	         25.612778	       0.063388047	                 0	                 0	       0.026371983	         72.832717	         1.9211886	        -3.3923229	      -0.094112379	       0.004534489	                 1	                 0	                 0	                 0	            56.496	       0.026371983	         72.832717	         1.9211886	         0.3303763	           72.8588	        -3.3923229	      -0.094112379	     -0.0018774902	        -3.3935986	    -0.00047599171	    -0.00010747521	       0.063429412	       0.004534489	      0.0029499168	       0.063388047	              56.5	          9461.534	                 2	                 0	                 0	         22.222222	   -2.2911482e-013	                 0	        0.23508401	       0.063388047
	     0.00034952174	     0.00023579513	    -0.00042226067	     0.00036754591	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1345.4703	      0.0041158875	         4580.8366	         4578.8599	       -0.13549161	       0.019567357	       0.032353176	        0.49749539	          25.61436	       0.063688112	                 0	                 0	        0.02636904	         72.669844	         1.9166783	         -3.393868	      -0.095535317	      0.0045434252	                 1	                 0	                 0	                 0	            56.544	        0.02636904	         72.669844	         1.9166783	        0.33028709	         72.695866	         -3.393868	      -0.095535317	     -0.0018330722	        -3.3951803	     -0.0004833202	    -0.00010572143	       0.063524025	      0.0045434252	       0.002970397	       0.063688112	             56.55	          9461.584	                 2	                 0	                 0	         22.222222	   -2.2893719e-013	                 0	        0.23512398	       0.063688112
	      0.0003509153	     0.00023622292	    -0.00040911841	     0.00036742014	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1346.759	      0.0041358683	         4585.2039	         4583.2324	       -0.13451089	       0.019659482	       0.032384233	        0.49988992	         25.615943	       0.063987518	                 0	                 0	       0.026365184	         72.506897	         1.9121007	        -3.3954155	      -0.096938675	      0.0045524354	                 1	                 0	                 0	                 0	            56.592	       0.026365184	         72.506897	         1.9121007	            0.3302	         72.532857	        -3.3954155	      -0.096938675	     -0.0017890953	        -3.3967639	    -0.00049062897	     -0.0001039914	       0.063617591	      0.0045524354	       0.002990757	       0.063987518	              56.6	          9461.634	                 2	                 0	                 0	         22.222222	   -2.2875955e-013	                 0	        0.23516173	       0.063987518
	     0.00035230268	     0.00023664881	    -0.00039596846	      0.0003673173	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1348.0479	      0.0041558162	         4589.5714	         4587.6052	       -0.13352557	       0.019751403	       0.032411972	        0.50228015	         25.617528	       0.064286254	                 0	                 0	       0.026360389	         72.343876	         1.9074545	        -3.3969653	      -0.098321291	      0.0045615202	                 1	                 0	                 0	                 0	             56.64	       0.026360389	         72.343876	         1.9074545	        0.33011502	         72.369771	        -3.3969653	      -0.098321291	     -0.0017455362	        -3.3983492	    -0.00049791512	    -0.00010228518	       0.063710107	      0.0045615202	      0.0030109845	       0.064286254	             56.65	          9461.684	                 2	                 0	                 0	         22.222222	   -2.2858191e-013	                 0	        0.23519729	       0.064286254
	     0.00035368382	      0.0002370728	    -0.00038281293	     0.00036723714	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1349.337	      0.0041757287	         4593.9392	         4591.9783	       -0.13253566	       0.019843106	       0.032436552	        0.50466581	         25.619113	       0.064584304	                 0	                 0	        0.02635473	          72.18078	         1.9027455	        -3.3985173	      -0.099681813	      0.0045706794	                 1	                 0	                 0	                 0	            56.688	        0.02635473	          72.18078	         1.9027455	        0.33003211	         72.206609	        -3.3985173	      -0.099681813	     -0.0017025218	        -3.3999361	    -0.00050517661	    -0.00010060268	       0.063801595	      0.0045706794	      0.0030310665	       0.064584304	              56.7	          9461.734	                 2	                 0	                 0	         22.222222	   -2.2840428e-013	                 0	         0.2352307	       0.064584304
	     0.00035505852	     0.00023749479	    -0.00036965374	     0.00036717932	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1350.6263	      0.0041956036	         4598.3072	         4596.3517	       -0.13154118	       0.019934583	       0.032457808	        0.50704644	           25.6207	       0.064881602	                 0	                 0	       0.026348149	          72.01761	           1.89797	        -3.4000713	       -0.10101987	      0.0045799135	                 1	                 0	                 0	                 0	            56.736	       0.026348149	          72.01761	           1.89797	        0.32995125	         72.043371	        -3.4000713	       -0.10101987	     -0.0016600884	        -3.4015245	    -0.00051241164	   -9.8943853e-005	       0.063892049	      0.0045799135	      0.0030509895	       0.064881602	             56.75	          9461.784	                 2	                 0	                 0	         22.222222	   -2.2822664e-013	                 0	        0.23526198	       0.064881602
	     0.00035643463	     0.00023791881	    -0.00035649246	     0.00036714357	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1351.9158	      0.0042154437	         4602.6755	         4600.7253	       -0.13054212	       0.020025976	       0.032475867	        0.50942935	         25.622287	       0.065180237	                 0	                 0	       0.026337992	         71.799933	         1.8915034	         -3.402146	       -0.10277853	      0.0045923421	                 1	                 0	                 0	                 0	              56.8	       0.026337992	         71.799933	         1.8915034	        0.32984657	         71.825601	         -3.402146	       -0.10277853	     -0.0016049725	        -3.4036442	    -0.00052201884	   -9.6768405e-005	       0.064011062	      0.0045923421	      0.0030707418	       0.065180237	              56.8	          9461.834	                 2	                 0	                 0	         22.222222	   -2.2804901e-013	                 0	        0.23529119	       0.065180237
	     0.00035779295	     0.00023833457	    -0.00034331928	     0.00036712937	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1353.2054	      0.0042352545	         4607.0441	         4605.0993	       -0.12953849	       0.020117155	       0.032490903	        0.51179589	         25.623874	       0.065475012	                 0	                 0	       0.026329372	         71.636589	         1.8865824	         -3.403704	       -0.10407489	      0.0046017506	                 1	                 0	                 0	                 0	            56.848	       0.026329372	         71.636589	         1.8865824	        0.32977034	         71.662185	         -3.403704	       -0.10407489	     -0.0015643501	        -3.4052353	    -0.00052920243	   -9.5163112e-005	       0.064099136	      0.0046017506	       0.003090318	       0.065475012	             56.85	          9461.884	                 2	                 0	                 0	         22.222222	   -2.2787137e-013	                 0	        0.23531835	       0.065475012
	     0.00035914297	     0.00023875052	    -0.00033015033	     0.00036713643	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1354.4953	      0.0042550145	         4611.4129	         4609.4735	       -0.12853032	        0.02020798	       0.032502955	        0.51416377	         25.625462	       0.065768703	                 0	                 0	       0.026319859	         71.473169	         1.8815982	        -3.4052638	       -0.10533855	      0.0046112344	                 1	                 0	                 0	                 0	            56.896	       0.026319859	         71.473169	         1.8815982	        0.32969606	         71.498693	        -3.4052638	       -0.10533855	     -0.0015233271	        -3.4068274	    -0.00053634774	   -9.3581308e-005	       0.064186197	      0.0046112344	      0.0031096975	       0.065768703	              56.9	          9461.934	                 2	                 0	                 0	         22.222222	   -2.2769374e-013	                 0	        0.23534351	       0.065768703
	     0.00036048215	     0.00023916331	    -0.00031698123	     0.00036716631	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1355.7854	      0.0042747277	          4615.782	          4613.848	       -0.12751761	       0.020298568	       0.032512131	        0.51652346	          25.62705	       0.066060359	                 0	                 0	       0.026309495	         71.309675	         1.8765545	        -3.4068251	       -0.10657906	      0.0046207951	                 1	                 0	                 0	                 0	            56.944	       0.026309495	         71.309675	         1.8765545	        0.32962382	         71.335124	        -3.4068251	       -0.10657906	     -0.0014795774	        -3.4084203	    -0.00054345833	   -9.2024042e-005	       0.064272261	      0.0046207951	      0.0031288654	       0.066060359	             56.95	          9461.984	                 2	                 0	                 0	         22.222222	    -2.275161e-013	                 0	         0.2353667	       0.066060359
	     0.00036181434	     0.00023957358	    -0.00030381006	      0.0003672209	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1357.0757	      0.0042943923	         4620.1514	         4618.2228	       -0.12650037	       0.020388861	       0.032518347	        0.51887679	         25.628638	       0.066351035	                 0	                 0	       0.026298293	         71.146106	         1.8714526	        -3.4083878	       -0.10779196	      0.0046304349	                 1	                 0	                 0	                 0	            56.992	       0.026298293	         71.146106	         1.8714526	        0.32955372	         71.171478	        -3.4083878	       -0.10779196	     -0.0014340785	        -3.4100138	    -0.00055053357	   -9.0493218e-005	       0.064357335	      0.0046304349	      0.0031478059	       0.066351035	                57	          9462.034	                 2	                 0	                 0	         22.222222	   -2.2733846e-013	                 0	        0.23538796	       0.066351035
	     0.00036313934	     0.00023998115	    -0.00029063633	     0.00036730057	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1358.3662	      0.0043140049	          4624.521	         4622.5979	       -0.12547864	       0.020478836	       0.032521704	        0.52122307	         25.630226	        0.06664064	                 0	                 0	       0.026286232	         70.982461	         1.8662913	        -3.4099519	       -0.10897588	       0.004640155	                 1	                 0	                 0	                 0	             57.04	       0.026286232	         70.982461	         1.8662913	        0.32948581	         71.007756	        -3.4099519	       -0.10897588	     -0.0013888282	        -3.4116078	    -0.00055757079	   -8.8989584e-005	       0.064441424	       0.004640155	      0.0031665017	        0.06664064	             57.05	          9462.084	                 2	                 0	                 0	         22.222222	   -2.2716083e-013	                 0	        0.23540734	        0.06664064
	     0.00036445706	       0.000240386	    -0.00027746284	     0.00036740467	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1359.6569	      0.0043335614	         4628.8908	         4626.9732	       -0.12445241	       0.020568472	       0.032522283	        0.52356188	         25.631813	        0.06692914	                 0	                 0	       0.026273394	         70.818742	          1.861077	        -3.4115171	       -0.11012897	      0.0046499551	                 1	                 0	                 0	                 0	            57.088	       0.026273394	         70.818742	          1.861077	        0.32942004	         70.843957	        -3.4115171	       -0.11012897	     -0.0013448783	        -3.4132022	    -0.00056456676	   -8.7512885e-005	       0.064524553	      0.0046499551	      0.0031849344	        0.06692914	              57.1	          9462.134	                 2	                 0	                 0	         22.222222	   -2.2698319e-013	                 0	        0.23542489	        0.06692914
	      0.0003657687	      0.0002407883	     -0.0002642941	     0.00036753205	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1360.9478	       0.004353058	          4633.261	         4631.3488	        -0.1234217	       0.020657753	       0.032520151	        0.52589357	         25.633401	        0.06721678	                 0	                 0	       0.026259728	         70.654947	         1.8558063	        -3.4130835	       -0.11125036	       0.004659835	                 1	                 0	                 0	                 0	            57.136	       0.026259728	         70.654947	         1.8558063	        0.32935633	         70.680082	        -3.4130835	       -0.11125036	     -0.0013027667	        -3.4147969	    -0.00057151804	   -8.6062492e-005	       0.064606721	       0.004659835	      0.0032030848	        0.06721678	             57.15	          9462.184	                 2	                 0	                 0	         22.222222	   -2.2680556e-013	                 0	        0.23544064	        0.06721678
	     0.00036707762	     0.00024119185	     -0.0002511319	     0.00036768136	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1362.2389	      0.0043725019	         4637.6313	         4635.7248	       -0.12238654	       0.020746914	       0.032515374	        0.52822235	         25.634987	       0.067504735	                 0	                 0	       0.026240276	         70.436437	         1.8486959	        -3.4151732	       -0.11271233	      0.0046731306	                 1	                 0	                 0	                 0	              57.2	       0.026240276	         70.436437	         1.8486959	        0.32927442	         70.461463	        -3.4151732	       -0.11271233	     -0.0012505884	        -3.4169233	    -0.00058072208	   -8.4167214e-005	       0.064714806	      0.0046731306	      0.0032209384	       0.067504735	              57.2	          9462.234	                 2	                 0	                 0	         22.222222	   -2.2662792e-013	                 0	        0.23545465	       0.067504735
