#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00034956134	     0.00024473648	   -2.7142167e-005	      0.0005040358	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1336.161	      0.0046661592	         4548.5704	         4546.5349	       -0.14198411	       0.020543555	     0.00094805701	        0.56505049	            27.777	        0.06764049	                 0	                 0	        -3.1128466	        -69.964001	        -2.0117416	        -5.6199766	        0.41946843	      0.0040821013	                 0	                 0	                 0	                 0	              51.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032794864	        0.06764049	              51.2	          7808.935	                 0	                 1	                 0	         22.222222	    4.1330377e-012	                 0	        0.23056678	        0.06764049
	     0.00035114902	     0.00024526086	   -9.9866125e-006	     0.00050424627	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1337.5575	      0.0046912563	         4553.3063	         4551.2764	       -0.14095417	       0.020651711	     0.00095988948	        0.56806192	         27.776997	       0.067992079	                 0	                 0	        -3.1132449	        -70.233764	        -1.9915011	        -5.6202029	        0.42296659	      0.0040636781	                 0	                 0	                 0	                 0	            51.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033043712	       0.067992079	             51.25	          7808.985	                 0	                 1	                 0	         22.222222	    4.1335706e-012	                 0	        0.23058145	       0.067992079
	     0.00035273251	     0.00024578479	    7.1470148e-006	     0.00050445789	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1338.9541	      0.0047163197	         4558.0423	         4556.0179	       -0.13991883	       0.020759655	     0.00097175006	        0.57106766	         27.776993	        0.06834273	                 0	                 0	        -3.1136426	        -70.503537	        -1.9710936	        -5.6204272	        0.42646582	       0.004045366	                 0	                 0	                 0	                 0	            51.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033291778	        0.06834273	              51.3	          7809.035	                 0	                 1	                 0	         22.222222	    4.1341035e-012	                 0	        0.23059616	        0.06834273
	     0.00035431387	     0.00024630787	    2.4253267e-005	     0.00050467059	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1340.3508	      0.0047413393	         4562.7782	         4560.7594	        -0.1388781	       0.020867296	     0.00098363081	        0.57406827	          27.77699	       0.068692808	                 0	                 0	        -3.1140396	        -70.773322	        -1.9505179	        -5.6206493	        0.42996014	      0.0040271633	                 0	                 0	                 0	                 0	            51.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033538905	       0.068692808	             51.35	          7809.085	                 0	                 1	                 0	         22.222222	    4.1346364e-012	                 0	        0.23061091	       0.068692808
	     0.00035589363	     0.00024683243	    4.1328365e-005	     0.00050488438	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1341.7477	      0.0047663157	         4567.5141	         4565.5009	         -0.137832	       0.020974774	     0.00099553269	        0.57706481	         27.776986	       0.069042744	                 0	                 0	        -3.1144359	        -71.043117	         -1.929774	        -5.6208693	        0.43345806	      0.0040090686	                 0	                 0	                 0	                 0	            51.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033784952	       0.069042744	              51.4	          7809.135	                 0	                 1	                 0	         22.222222	    4.1351693e-012	                 0	        0.23062569	       0.069042744
	     0.00035746919	     0.00024735579	    5.8375183e-005	     0.00050509914	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1343.1448	      0.0047912493	           4572.25	         4570.2424	       -0.13678052	       0.021082049	      0.0010072489	        0.58005435	         27.776983	       0.069391668	                 0	                 0	        -3.1148316	        -71.312922	        -1.9088631	        -5.6210873	         0.4369583	      0.0039910807	                 0	                 0	                 0	                 0	             51.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034029808	       0.069391668	             51.45	          7809.185	                 0	                 1	                 0	         22.222222	    4.1357022e-012	                 0	        0.23064052	       0.069391668
	     0.00035904067	     0.00024787841	    7.5390108e-005	     0.00050531469	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1344.542	      0.0048161348	         4576.9858	          4574.984	       -0.13572369	       0.021189076	      0.0010192323	        0.58303725	          27.77698	       0.069739666	                 0	                 0	        -3.1152267	        -71.582738	        -1.8877824	        -5.6213031	        0.44045813	      0.0039731981	                 0	                 0	                 0	                 0	            51.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034273336	       0.069739666	              51.5	          7809.235	                 0	                 1	                 0	         22.222222	    4.1362351e-012	                 0	         0.2306554	       0.069739666
	      0.0003606082	     0.00024840045	     9.236972e-005	     0.00050553087	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1345.9393	      0.0048409674	         4581.7217	         4579.7255	       -0.13466151	       0.021295831	      0.0010312505	        0.58601344	         27.776976	       0.070086787	                 0	                 0	        -3.1156212	        -71.852565	        -1.8665348	        -5.6215168	        0.44395569	      0.0039554199	                 0	                 0	                 0	                 0	            51.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034515383	       0.070086787	             51.55	          7809.285	                 0	                 1	                 0	         22.222222	     4.136768e-012	                 0	        0.23067031	       0.070086787
	     0.00036217164	     0.00024892192	     0.00010931159	      0.0005057476	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1347.3368	      0.0048657439	         4586.4575	         4584.4671	         -0.133594	       0.021402299	      0.0010433029	        0.58898254	         27.776973	       0.070433011	                 0	                 0	        -3.1161462	        -72.212349	        -1.8379437	        -5.6217982	        0.44861412	      0.0039318754	                 0	                 0	                 0	                 0	              51.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034755788	       0.070433011	              51.6	          7809.335	                 0	                 1	                 0	         22.222222	    4.1373009e-012	                 0	        0.23068526	       0.070433011
	     0.00036373206	     0.00024944288	     0.00012621393	      0.0005059648	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1348.7344	      0.0048904619	         4591.1934	         4589.2087	       -0.13252118	        0.02150847	      0.0010553807	        0.59194492	          27.77697	       0.070778565	                 0	                 0	        -3.1165393	        -72.482199	        -1.8163035	        -5.6220067	        0.45210355	      0.0039143354	                 0	                 0	                 0	                 0	            51.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034994385	       0.070778565	             51.65	          7809.385	                 0	                 1	                 0	         22.222222	    4.1378338e-012	                 0	        0.23070025	       0.070778565
	     0.00036529216	     0.00024996657	     0.00014307839	     0.00050618238	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1350.1322	      0.0049151294	         4595.9292	         4593.9503	       -0.13144305	       0.021614557	      0.0010674674	         0.5949042	         27.776966	       0.071124433	                 0	                 0	        -3.1169317	        -72.752058	        -1.7944966	        -5.6222134	        0.45560254	      0.0038968956	                 0	                 0	                 0	                 0	            51.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035231053	       0.071124433	              51.7	          7809.435	                 0	                 1	                 0	         22.222222	    4.1383667e-012	                 0	        0.23071528	       0.071124433
	     0.00036683949	     0.00025048333	     0.00015991012	     0.00050640009	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1351.5301	      0.0049397398	          4600.665	         4598.6919	       -0.13035963	       0.021720218	      0.0010796432	        0.59784752	         27.776963	       0.071466836	                 0	                 0	        -3.1173236	        -73.021928	        -1.7725214	        -5.6224176	        0.45909182	      0.0038795551	                 0	                 0	                 0	                 0	            51.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035465667	       0.071466836	             51.75	          7809.485	                 0	                 1	                 0	         22.222222	    4.1388997e-012	                 0	        0.23073034	       0.071466836
	     0.00036838385	     0.00025100104	     0.00017669087	     0.00050661795	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1352.9282	      0.0049642749	         4605.4007	         4603.4335	       -0.12927093	        0.02182542	      0.0010918525	        0.60078499	          27.77696	       0.071808757	                 0	                 0	        -3.1177149	        -73.291807	        -1.7503788	        -5.6226194	        0.46256603	      0.0038623121	                 0	                 0	                 0	                 0	            51.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035697968	       0.071808757	              51.8	          7809.535	                 0	                 1	                 0	         22.222222	    4.1394326e-012	                 0	        0.23074544	       0.071808757
	     0.00036992331	     0.00025151822	     0.00019342015	      0.0005068363	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1354.3264	      0.0049887347	         4610.1365	         4608.1751	       -0.12817699	       0.021930227	       0.001104091	        0.60371324	         27.776957	        0.07214965	                 0	                 0	        -3.1181055	        -73.561696	        -1.7280707	        -5.6228189	        0.46602976	      0.0038451655	                 0	                 0	                 0	                 0	             51.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003592773	        0.07214965	             51.85	          7809.585	                 0	                 1	                 0	         22.222222	    4.1399655e-012	                 0	        0.23076058	        0.07214965
	     0.00037145724	     0.00025203417	     0.00021009782	     0.00050705511	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1355.7248	      0.0050131183	         4614.8722	         4612.9168	       -0.12707781	       0.022034641	      0.0011163653	        0.60663137	         27.776954	       0.072489305	                 0	                 0	        -3.1184956	        -73.831595	        -1.7055948	         -5.623016	        0.46948396	      0.0038281138	                 0	                 0	                 0	                 0	            51.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036154739	       0.072489305	              51.9	          7809.635	                 0	                 1	                 0	         22.222222	    4.1404984e-012	                 0	        0.23077575	       0.072489305
	     0.00037298545	     0.00025254883	      0.0002267215	     0.00050727422	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1357.1233	       0.005037422	          4619.608	         4617.6584	       -0.12597342	       0.022138651	      0.0011286807	        0.60953905	         27.776951	       0.072827673	                 0	                 0	        -3.1188851	        -74.101502	        -1.6829543	        -5.6232108	         0.4729278	      0.0038111562	                 0	                 0	                 0	                 0	            51.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036378783	       0.072827673	             51.95	          7809.685	                 0	                 1	                 0	         22.222222	    4.1410313e-012	                 0	        0.23079095	       0.072827673
	     0.00037450795	     0.00025306218	     0.00024328815	     0.00050749353	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1358.5219	      0.0050616413	         4624.3437	         4622.4001	       -0.12486385	       0.022242248	      0.0011410362	         0.6124361	         27.776948	       0.073164757	                 0	                 0	        -3.1194034	        -74.461394	        -1.6525104	        -5.6234669	        0.47750272	      0.0037886905	                 0	                 0	                 0	                 0	                52	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036599642	       0.073164757	                52	          7809.735	                 0	                 1	                 0	         22.222222	    4.1415642e-012	                 0	        0.23080618	       0.073164757
	     0.00037603152	     0.00025357842	     0.00025979702	     0.00050771294	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1359.9207	      0.0050857813	         4629.0794	         4627.1418	        -0.1237491	       0.022345635	      0.0011533447	        0.61532896	         27.776945	       0.073502482	                 0	                 0	        -3.1197915	        -74.731323	         -1.629484	        -5.6236566	        0.48093501	      0.0037719483	                 0	                 0	                 0	                 0	            52.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036817135	       0.073502482	             52.05	          7809.785	                 0	                 1	                 0	         22.222222	    4.1420971e-012	                 0	        0.23082144	       0.073502482
	     0.00037753777	     0.00025408607	     0.00027625607	     0.00050793225	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1361.3196	      0.0051098395	         4633.8151	         4631.8835	       -0.12262919	       0.022448526	      0.0011658087	        0.61819996	         27.776942	       0.073835645	                 0	                 0	         -3.120179	        -75.001261	        -1.6062941	        -5.6238439	        0.48435273	      0.0037552971	                 0	                 0	                 0	                 0	            52.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037031109	       0.073835645	              52.1	          7809.835	                 0	                 1	                 0	         22.222222	      4.14263e-012	                 0	        0.23083674	       0.073835645
	     0.00037903965	     0.00025459407	     0.00029264465	     0.00050815144	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1362.7186	      0.0051337931	         4638.5508	         4636.6252	       -0.12150415	       0.022550815	      0.0011783091	        0.62106241	         27.776939	       0.074167998	                 0	                 0	        -3.1205659	        -75.271209	        -1.5829404	        -5.6240286	        0.48774645	      0.0037387353	                 0	                 0	                 0	                 0	            52.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003724125	       0.074167998	             52.15	          7809.885	                 0	                 1	                 0	         22.222222	    4.1431629e-012	                 0	        0.23085206	       0.074167998
	     0.00038053495	     0.00025510108	      0.0003089612	     0.00050837084	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1364.1178	      0.0051576418	         4643.2864	          4641.367	       -0.12037402	       0.022652579	      0.0011908413	        0.62391242	         27.776936	       0.074498969	                 0	                 0	        -3.1209522	        -75.541165	        -1.5594238	        -5.6242109	        0.49112197	      0.0037222617	                 0	                 0	                 0	                 0	            52.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037447269	       0.074498969	              52.2	          7809.935	                 0	                 1	                 0	         22.222222	    4.1436958e-012	                 0	        0.23086741	       0.074498969
	     0.00038202306	     0.00025560621	     0.00032520622	     0.00050859048	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1365.5171	      0.0051813855	         4648.0221	         4646.1087	        -0.1192388	       0.022753831	      0.0012015269	        0.62674878	         27.776933	       0.074828259	                 0	                 0	        -3.1213379	        -75.811129	        -1.5357466	        -5.6243908	        0.49448006	      0.0037058755	                 0	                 0	                 0	                 0	             52.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037648898	       0.074828259	             52.25	          7809.985	                 0	                 1	                 0	         22.222222	    4.1442287e-012	                 0	        0.23088278	       0.074828259
	     0.00038350276	     0.00025610885	     0.00034137824	     0.00050881089	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1366.9166	        0.00520502	         4652.7577	         4650.8505	       -0.11809854	        0.02285457	      0.0012141061	        0.62957067	          27.77693	       0.075155552	                 0	                 0	         -3.121723	        -76.081102	        -1.5119068	        -5.6245683	        0.49782226	       0.003689575	                 0	                 0	                 0	                 0	            52.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037845877	       0.075155552	              52.3	          7810.035	                 0	                 1	                 0	         22.222222	    4.1447616e-012	                 0	        0.23089821	       0.075155552
	     0.00038497596	     0.00025660997	     0.00035747354	     0.00050903177	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1368.3162	       0.005228541	         4657.4933	         4655.5922	       -0.11695326	       0.022954759	      0.0012268315	        0.63237903	         27.776927	       0.075481336	                 0	                 0	        -3.1221074	        -76.351084	        -1.4879082	        -5.6247434	        0.50114503	      0.0036733596	                 0	                 0	                 0	                 0	            52.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003803793	       0.075481336	             52.35	          7810.085	                 0	                 1	                 0	         22.222222	    4.1452945e-012	                 0	        0.23091366	       0.075481336
	     0.00038642838	     0.00025710201	     0.00037348834	     0.00050925231	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1369.7159	      0.0052519349	         4662.2289	          4660.334	       -0.11580298	       0.023054108	      0.0012396904	        0.63516022	         27.776925	       0.075801843	                 0	                 0	         -3.122619	        -76.711072	         -1.455663	        -5.6249728	        0.50552488	      0.0036518705	                 0	                 0	                 0	                 0	              52.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003822473	       0.075801843	              52.4	          7810.135	                 0	                 1	                 0	         22.222222	    4.1458274e-012	                 0	        0.23092914	       0.075801843
	     0.00038789136	     0.00025760312	     0.00038940029	     0.00050947239	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.1157	      0.0052751884	         4666.9645	         4665.0758	       -0.11464775	       0.023152896	       0.001252474	        0.63794462	         27.776922	       0.076125743	                 0	                 0	         -3.123002	        -76.981073	        -1.4312949	         -5.625142	         0.5087808	      0.0036358512	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038405852	       0.076125743	             52.45	          7810.185	                 0	                 1	                 0	         22.222222	    4.1463604e-012	                 0	        0.23094463	       0.076125743
	     0.00038934125	     0.00025809907	     0.00040523515	     0.00050969195	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1372.5157	      0.0052983317	         4671.7001	         4669.8176	        -0.1134876	       0.023251359	       0.001265321	        0.64070682	         27.776919	       0.076446495	                 0	                 0	        -3.1233843	        -77.251082	        -1.4067716	        -5.6253093	        0.51203431	      0.0036199151	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038581126	       0.076446495	              52.5	          7810.235	                 0	                 1	                 0	         22.222222	    4.1468933e-012	                 0	        0.23096014	       0.076446495
	     0.00039078063	     0.00025859083	     0.00042099066	     0.00050991033	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1373.9158	      0.0053213561	         4676.4356	         4674.5594	       -0.11232253	       0.023349281	      0.0012782249	        0.64345187	         27.776917	       0.076764683	                 0	                 0	         -3.123766	        -77.521099	         -1.382092	        -5.6254743	        0.51527072	      0.0036040619	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038750327	       0.076764683	             52.55	          7810.285	                 0	                 1	                 0	         22.222222	    4.1474262e-012	                 0	        0.23097565	       0.076764683
	      0.0003922105	     0.00025907997	     0.00043665761	     0.00051012747	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1375.316	      0.0053442496	         4681.1712	         4679.3013	       -0.11115258	       0.023446576	      0.0012911792	        0.64618086	         27.776914	        0.07708071	                 0	                 0	         -3.124147	        -77.791124	        -1.3572573	         -5.625637	         0.5184839	      0.0035882906	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038913157	        0.07708071	              52.6	          7810.335	                 0	                 1	                 0	         22.222222	    4.1479591e-012	                 0	        0.23099118	        0.07708071
	     0.00039363002	     0.00025956655	     0.00045223133	     0.00051034374	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1376.7164	      0.0053670062	         4685.9067	         4684.0431	       -0.10997779	       0.023543205	      0.0013036898	        0.64889333	         27.776912	       0.077394671	                 0	                 0	        -3.1245273	        -78.061156	          -1.33227	        -5.6257974	        0.52167096	      0.0035726002	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039069292	       0.077394671	             52.65	          7810.385	                 0	                 1	                 0	         22.222222	     4.148492e-012	                 0	        0.23100671	       0.077394671
	      0.0003950405	     0.00026005061	     0.00046770984	     0.00051055955	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.1169	      0.0053896232	         4690.6422	          4688.785	       -0.10879818	       0.023639154	      0.0013167328	        0.65158841	         27.776909	        0.07770644	                 0	                 0	         -3.124907	        -78.331196	        -1.3071285	        -5.6259554	        0.52483112	      0.0035569893	                 0	                 0	                 0	                 0	            52.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039218394	        0.07770644	              52.7	          7810.435	                 0	                 1	                 0	         22.222222	    4.1490249e-012	                 0	        0.23102226	        0.07770644
	     0.00039645042	     0.00026053651	      0.0004830913	     0.00051077481	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1379.5175	      0.0054121025	         4695.3777	         4693.5268	       -0.10761378	       0.023734567	      0.0013297322	        0.65427466	         27.776907	       0.078018468	                 0	                 0	         -3.125286	        -78.601244	         -1.281837	        -5.6261112	        0.52796761	      0.0035414574	                 0	                 0	                 0	                 0	            52.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039360143	       0.078018468	             52.75	          7810.485	                 0	                 1	                 0	         22.222222	    4.1495578e-012	                 0	        0.23103781	       0.078018468
	     0.00039783688	     0.00026101256	     0.00049838752	     0.00051098923	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1380.9182	       0.005434452	         4700.1132	         4698.2687	       -0.10642463	       0.023829347	      0.0013428664	        0.65692948	         27.776905	       0.078324632	                 0	                 0	        -3.1257903	        -78.961318	        -1.2478814	        -5.6263157	        0.53212452	      0.0035208702	                 0	                 0	                 0	                 0	              52.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039494301	       0.078324632	              52.8	          7810.535	                 0	                 1	                 0	         22.222222	    4.1500907e-012	                 0	        0.23105335	       0.078324632
	     0.00039921517	     0.00026148641	     0.00051357828	     0.00051120259	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1382.319	      0.0054566428	         4704.8487	         4703.0106	       -0.10523077	       0.023923198	       0.001356006	        0.65956921	         27.776903	       0.078628977	                 0	                 0	        -3.1261677	        -79.231383	          -1.22224	        -5.6264662	        0.53519102	      0.0035055202	                 0	                 0	                 0	                 0	            52.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039620442	       0.078628977	             52.85	          7810.585	                 0	                 1	                 0	         22.222222	    4.1506236e-012	                 0	        0.23106888	       0.078628977
	      0.0004005834	     0.00026195825	     0.00052865632	     0.00051141531	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1383.72	      0.0054786696	         4709.5841	         4707.7525	       -0.10403224	       0.024016225	      0.0013691651	        0.66218992	         27.776901	       0.078931194	                 0	                 0	        -3.1265443	        -79.501455	        -1.1964534	        -5.6266143	         0.5382203	      0.0034902468	                 0	                 0	                 0	                 0	            52.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039738138	       0.078931194	              52.9	          7810.635	                 0	                 1	                 0	         22.222222	    4.1511565e-012	                 0	        0.23108439	       0.078931194
	     0.00040194028	     0.00026242674	     0.00054362167	     0.00051162753	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1385.1211	      0.0055005314	         4714.3196	         4712.4944	       -0.10282907	       0.024108446	      0.0013823398	        0.66478961	         27.776899	       0.079230867	                 0	                 0	        -3.1269203	        -79.771533	        -1.1705219	        -5.6267601	         0.5412142	       0.003475049	                 0	                 0	                 0	                 0	            52.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003984699	       0.079230867	             52.95	          7810.685	                 0	                 1	                 0	         22.222222	    4.1516894e-012	                 0	        0.23109989	       0.079230867
	     0.00040328554	     0.00026289164	     0.00055847156	     0.00051183913	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1386.5223	      0.0055222238	          4719.055	         4717.2364	       -0.10162131	       0.024199851	      0.0013955353	        0.66736777	         27.776897	       0.079527907	                 0	                 0	        -3.1272955	        -80.041619	        -1.1444471	        -5.6269037	        0.54417223	      0.0034599263	                 0	                 0	                 0	                 0	            52.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039946603	       0.079527907	                53	          7810.735	                 0	                 1	                 0	         22.222222	    4.1522223e-012	                 0	        0.23111538	       0.079527907
