#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0003660844	     0.00024220804	    -0.00030006931	      0.0003524429	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1357.0947	      0.0043473062	         4615.9758	         4614.0235	       -0.12655396	       0.020498199	       0.033972915	        0.52534662	         25.813779	        0.06677417	          1.780047	         1.9707367	       0.025252395	         69.062761	         1.7443709	        -3.5931653	       -0.12080442	      0.0047502638	                 1	                 0	                 0	                 0	            56.896	       0.025252395	         69.062761	         1.7443709	        0.32817343	         69.085566	        -3.5931653	       -0.12080442	     -0.0013330991	        -3.5950358	    -0.00064093167	   -8.1935123e-005	        0.06213488	      0.0047502638	      0.0030794915	        0.06677417	              56.9	          5855.552	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23771967	        0.06677417
	     0.00036741982	      0.0002426211	    -0.00028668689	     0.00035253096	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1358.3907	      0.0043672067	         4620.3769	         4618.4302	       -0.12552674	       0.020588763	       0.033976663	        0.52772721	         25.815438	       0.067066047	         1.7781141	         1.9728017	       0.025231681	         68.890246	         1.7385857	        -3.5947971	       -0.12199376	      0.0047612458	                 1	                 0	                 0	                 0	            56.944	       0.025231681	         68.890246	         1.7385857	        0.32811031	         68.912962	        -3.5947971	       -0.12199376	     -0.0012900836	         -3.596696	    -0.00064835151	   -8.0532483e-005	       0.062202859	      0.0047612458	      0.0030992985	       0.067066047	             56.95	          5855.602	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23773992	       0.067066047
	     0.00036874775	     0.00024303153	    -0.00027331021	     0.00035264187	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1359.6869	      0.0043870476	         4624.7784	         4622.8371	         -0.124495	       0.020678966	       0.033977639	        0.53009996	         25.817097	       0.067356795	         1.7739608	         1.9767576	       0.025210082	         68.717652	         1.7327448	        -3.5964302	       -0.12315103	      0.0047723179	                 1	                 0	                 0	                 0	            56.992	       0.025210082	         68.717652	         1.7327448	        0.32804921	         68.740277	        -3.5964302	       -0.12315103	     -0.0012490621	        -3.5983567	    -0.00065572638	   -7.9156315e-005	       0.062269818	      0.0047723179	      0.0031188424	       0.067356795	                57	          5855.652	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23775834	       0.067356795
	     0.00037006682	     0.00024343918	    -0.00025994498	     0.00035277428	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1360.9833	       0.004406825	         4629.1801	         4627.2444	       -0.12345876	       0.020768796	       0.033975924	        0.53246361	         25.818755	       0.067646106	         1.7722137	         1.9791019	       0.025187579	          68.54498	         1.7268473	        -3.5980644	       -0.12427562	      0.0047834793	                 1	                 0	                 0	                 0	             57.04	       0.025187579	          68.54498	         1.7268473	        0.32799003	         68.567513	        -3.5980644	       -0.12427562	     -0.0012100054	        -3.6000176	    -0.00066305274	   -7.7805687e-005	       0.062335761	      0.0047834793	      0.0031381032	       0.067646106	             57.05	          5855.702	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23777497	       0.067646106
	     0.00037137822	      0.0002438434	    -0.00024659873	     0.00035292692	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1362.2799	      0.0044265298	         4633.5821	          4631.652	       -0.12241804	       0.020858152	       0.033971576	        0.53481798	         25.820413	        0.06793412	         1.7681371	         1.9831146	       0.025164259	          68.37223	         1.7208998	        -3.5996998	       -0.12536111	      0.0047947294	                 1	                 0	                 0	                 0	            57.088	       0.025164259	          68.37223	         1.7208998	        0.32793268	          68.39467	        -3.5996998	       -0.12536111	     -0.0011725473	        -3.6016787	    -0.00067032413	   -7.6479812e-005	       0.062400717	      0.0047947294	      0.0031570582	        0.06793412	              57.1	          5855.752	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23778984	        0.06793412
	     0.00037268393	     0.00024424731	    -0.00023327786	     0.00035309873	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1363.5766	       0.004446162	         4637.9844	         4636.0598	       -0.12137286	       0.020947185	       0.033964662	        0.53716495	         25.822071	       0.068221631	         1.7660019	         1.9849731	       0.025140072	         68.199401	         1.7148992	        -3.6013361	       -0.12641423	      0.0048060679	                 1	                 0	                 0	                 0	            57.136	       0.025140072	         68.199401	         1.7148992	        0.32787708	         68.221746	        -3.6013361	       -0.12641423	     -0.0011369107	        -3.6033397	    -0.00067753672	   -7.5178012e-005	        0.06246469	      0.0048060679	      0.0031756855	       0.068221631	             57.15	          5855.802	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23780301	       0.068221631
	     0.00037397562	     0.00024464601	    -0.00021998274	     0.00035328865	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1364.8735	      0.0044657173	         4642.3869	          4640.468	       -0.12032324	       0.021035961	       0.033955341	        0.53949375	         25.823727	       0.068506348	         1.7620039	         1.9892333	       0.025106538	          67.96884	         1.7068209	        -3.6035188	       -0.12777621	      0.0048213226	                 1	                 0	                 0	                 0	              57.2	       0.025106538	          67.96884	         1.7068209	        0.32780555	         67.991057	        -3.6035188	       -0.12777621	     -0.0010913369	        -3.6055542	    -0.00068706223	   -7.3478153e-005	        0.06254848	      0.0048213226	      0.0031939695	       0.068506348	              57.2	          5855.852	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23781452	       0.068506348
	     0.00037525793	     0.00024504212	    -0.00020673109	     0.00035349586	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1366.1707	      0.0044851718	         4646.7897	         4644.8764	       -0.11926918	       0.021124378	       0.033943613	        0.54181493	         25.825383	       0.068789497	         1.7596604	         1.9911759	       0.025080477	         67.795827	         1.7007083	        -3.6051565	       -0.12876053	      0.0048328662	                 1	                 0	                 0	                 0	            57.248	       0.025080477	         67.795827	         1.7007083	        0.32775379	         67.817948	        -3.6051565	       -0.12876053	     -0.0010577708	        -3.6072148	    -0.00069411296	   -7.2230743e-005	       0.062610213	      0.0048328662	      0.0032118938	       0.068789497	             57.25	          5855.902	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23782442	       0.068789497
	     0.00037653147	     0.00024543697	     -0.0001935278	     0.00035371996	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1367.4679	      0.0045045274	         4651.1928	         4649.2851	       -0.11821072	       0.021212399	       0.033929535	        0.54412781	         25.827038	       0.069071421	          1.755559	         1.9953549	       0.025053599	         67.622736	         1.6945475	        -3.6067948	       -0.12970943	       0.004844498	                 1	                 0	                 0	                 0	            57.296	       0.025053599	         67.622736	         1.6945475	        0.32770362	         67.644758	        -3.6067948	       -0.12970943	     -0.0010254755	        -3.6088749	    -0.00070108226	   -7.1006626e-005	       0.062670999	       0.004844498	       0.003229438	       0.069071421	              57.3	          5855.952	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23783276	       0.069071421
	     0.00037779613	     0.00024582982	    -0.00018036514	     0.00035396018	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1368.7654	      0.0045237972	         4655.5961	         4653.6942	       -0.11714786	       0.021299994	       0.033913181	        0.54643155	         25.828691	       0.069351994	         1.7536929	         1.9977139	        0.02502596	         67.449567	         1.6883426	        -3.6084335	       -0.13062083	      0.0048562176	                 1	                 0	                 0	                 0	            57.344	        0.02502596	         67.449567	         1.6883426	        0.32765495	         67.471489	        -3.6084335	       -0.13062083	    -0.00099515188	        -3.6105344	    -0.00070798199	   -6.9804394e-005	       0.062730858	      0.0048562176	      0.0032465804	       0.069351994	             57.35	          5856.002	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23783957	       0.069351994
	     0.00037905225	     0.00024622047	     -0.0001672365	     0.00035421541	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1370.0631	       0.004542991	         4659.9997	         4658.1035	       -0.11608064	       0.021387139	       0.033894636	        0.54872607	         25.830344	       0.069631211	         1.7493791	         2.0018089	       0.024997581	         67.276318	         1.6820956	        -3.6100726	       -0.13149319	      0.0048680241	                 1	                 0	                 0	                 0	            57.392	       0.024997581	         67.276318	         1.6820956	        0.32760768	         67.298141	        -3.6100726	       -0.13149319	     -0.0009667948	        -3.6121933	    -0.00071482152	   -6.8622494e-005	       0.062789807	      0.0048680241	      0.0032632979	       0.069631211	              57.4	          5856.052	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23784492	       0.069631211
	     0.00038031149	     0.00024661315	    -0.00015413926	     0.00035448469	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1371.3609	      0.0045621154	         4664.4036	         4662.5131	       -0.11500907	       0.021473931	       0.033873894	        0.55102151	         25.831995	       0.069911928	         1.7474188	         2.0040098	       0.024968448	         67.102991	         1.6758058	         -3.611712	       -0.13232794	      0.0048799172	                 1	                 0	                 0	                 0	             57.44	       0.024968448	         67.102991	         1.6758058	        0.32756174	         67.124713	         -3.611712	       -0.13232794	    -0.00094004267	        -3.6138514	    -0.00072160589	    -6.745975e-005	       0.062847856	      0.0048799172	      0.0032795675	       0.069911928	             57.45	          5856.102	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23784886	       0.069911928
	     0.00038154731	     0.00024699848	     -0.0001410576	     0.00035476733	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1372.6589	      0.0045811907	         4668.8077	          4666.923	       -0.11393316	       0.021560505	       0.033851238	        0.55329324	         25.833644	       0.070187559	         1.7431951	         2.0084856	       0.024938646	         66.929585	         1.6694794	        -3.6133509	       -0.13314597	      0.0048918959	                 1	                 0	                 0	                 0	            57.488	       0.024938646	         66.929585	         1.6694794	        0.32751702	         66.951205	        -3.6133509	       -0.13314597	    -0.00091495375	        -3.6155087	    -0.00072835503	   -6.6314262e-005	       0.062905024	      0.0048918959	      0.0032953791	       0.070187559	              57.5	          5856.152	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23785142	       0.070187559
	     0.00038277527	     0.00024737904	    -0.00012800724	     0.00035506275	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1373.9571	      0.0046001824	         4673.2121	         4671.3332	       -0.11285295	       0.021646295	       0.033826605	        0.55555666	         25.835292	       0.070461509	         1.7408368	         2.0102868	       0.024908124	         66.756101	         1.6631132	        -3.6149904	       -0.13390528	      0.0049039611	                 1	                 0	                 0	                 0	            57.536	       0.024908124	         66.756101	         1.6631132	        0.32747352	         66.777617	        -3.6149904	       -0.13390528	    -0.00088936933	        -3.6171649	    -0.00073504818	   -6.5186786e-005	       0.062961313	      0.0049039611	      0.0033107031	       0.070461509	             57.55	          5856.202	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23785266	       0.070461509
	     0.00038399629	     0.00024775926	    -0.00011500522	     0.00035537134	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1375.2554	      0.0046190777	         4677.6168	         4675.7437	       -0.11176846	       0.021731459	       0.033800072	        0.55781068	         25.836939	       0.070734538	         1.7367062	         2.0146693	        0.02486641	         66.524666	         1.6545706	        -3.6171768	        -0.1348357	       0.004920184	                 1	                 0	                 0	                 0	              57.6	        0.02486641	         66.524666	         1.6545706	        0.32741746	         66.546044	        -3.6171768	        -0.1348357	    -0.00085466686	        -3.6193715	    -0.00074385281	   -6.3713702e-005	       0.063035055	       0.004920184	      0.0033255032	       0.070734538	              57.6	          5856.252	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23785262	       0.070734538
	     0.00038520831	     0.00024813692	    -0.00010205121	     0.00035569332	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1376.5539	      0.0046378765	         4682.0218	         4680.1545	       -0.11067973	       0.021816061	        0.03377171	        0.56005192	         25.838583	       0.071005969	         1.7344398	         2.0168925	       0.024834438	         66.350997	         1.6481285	        -3.6188166	       -0.13547853	      0.0049324541	                 1	                 0	                 0	                 0	            57.648	       0.024834438	         66.350997	         1.6481285	        0.32737685	         66.372271	        -3.6188166	       -0.13547853	    -0.00082903814	        -3.6210249	    -0.00075036662	   -6.2631855e-005	       0.063089415	      0.0049324541	      0.0033397496	       0.071005969	             57.65	          5856.302	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23785136	       0.071005969
	     0.00038641221	     0.00024851178	   -8.9148247e-005	     0.00035602821	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1377.8526	      0.0046565744	          4686.427	         4684.5655	       -0.10958678	       0.021900108	       0.033743312	        0.56227976	         25.840226	       0.071275652	         1.7299118	          2.021178	        0.02480185	         66.177251	         1.6416548	        -3.6204563	       -0.13607496	      0.0049448128	                 1	                 0	                 0	                 0	            57.696	        0.02480185	         66.177251	         1.6416548	        0.32733745	         66.198419	        -3.6204563	       -0.13607496	    -0.00080487517	         -3.622677	    -0.00075680001	   -6.1569559e-005	       0.063142976	      0.0049448128	       0.003353414	       0.071275652	              57.7	          5856.352	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23785025	       0.071275652
	     0.00038760901	      0.0002488841	   -7.6302877e-005	     0.00035637341	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1379.1515	      0.0046751652	         4690.8325	         4688.9769	       -0.10848964	       0.021983593	       0.033714811	         0.5644939	         25.841867	       0.071543559	         1.7281476	         2.0237196	       0.024768713	         66.003425	         1.6351543	        -3.6220958	       -0.13662437	      0.0049572584	                 1	                 0	                 0	                 0	            57.744	       0.024768713	         66.003425	         1.6351543	        0.32729911	         66.024488	        -3.6220958	       -0.13662437	    -0.00078519577	        -3.6243278	    -0.00076314761	   -6.0524966e-005	       0.063195766	      0.0049572584	      0.0033664678	       0.071543559	             57.75	          5856.402	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23784886	       0.071543559
	     0.00038879624	      0.0002492537	   -6.3522122e-005	     0.00035672626	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1380.4505	      0.0046936436	         4695.2383	         4693.3886	       -0.10738834	       0.022066514	       0.033684708	        0.56669402	         25.843506	       0.071809676	         1.7237199	         2.0280135	       0.024735058	         65.829521	         1.6286292	        -3.6237352	       -0.13712631	       0.004969789	                 1	                 0	                 0	                 0	            57.792	       0.024735058	         65.829521	         1.6286292	        0.32726163	         65.850477	        -3.6237352	       -0.13712631	     -0.0007681671	        -3.6259772	    -0.00076940465	   -5.9495774e-005	       0.063247805	       0.004969789	      0.0033788826	       0.071809676	              57.8	          5856.452	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23784637	       0.071809676
	      0.0003899596	     0.00024961323	   -5.0812143e-005	     0.00035708593	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1381.7497	      0.0047119947	         4699.6443	         4697.8005	       -0.10628292	       0.022148565	       0.033652991	        0.56886647	         25.845143	        0.07207022	         1.7191934	         2.0322857	       0.024700878	         65.655538	         1.6220793	        -3.6253746	        -0.1375681	      0.0049824043	                 1	                 0	                 0	                 0	             57.84	       0.024700878	         65.655538	         1.6220793	        0.32722496	         65.676387	        -3.6253746	        -0.1375681	    -0.00075115972	        -3.6276251	     -0.0007755625	   -5.8481583e-005	        0.06329911	      0.0049824043	      0.0033906251	        0.07207022	             57.85	          5856.502	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23784268	        0.07207022
	     0.00039113175	     0.00024998169	   -3.8196372e-005	     0.00035745313	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1383.0491	      0.0047302042	         4704.0506	         4702.2127	       -0.10517341	       0.022230032	        0.03361795	         0.5710438	         25.846778	        0.07233445	         1.7172375	         2.0345817	       0.024666298	         65.481476	         1.6155133	         -3.627014	        -0.1379472	      0.0049951052	                 1	                 0	                 0	                 0	            57.888	       0.024666298	         65.481476	         1.6155133	        0.32718911	         65.502218	         -3.627014	        -0.1379472	    -0.00073337667	        -3.6292713	    -0.00078159793	    -5.748402e-005	       0.063349731	      0.0049951052	       0.003401651	        0.07233445	              57.9	          5856.552	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23783657	        0.07233445
	     0.00039228192	     0.00025034356	   -2.5644672e-005	     0.00035783117	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1384.3486	       0.004748306	         4708.4572	         4706.6253	       -0.10405984	       0.022311196	       0.033573621	        0.57319919	         25.848411	       0.072595511	         1.7128233	         2.0392294	       0.024631266	         65.307336	         1.6089277	        -3.6286522	       -0.13829842	      0.0050078942	                 1	                 0	                 0	                 0	            57.936	       0.024631266	         65.307336	         1.6089277	         0.3271542	         65.327971	        -3.6286522	       -0.13829842	    -0.00071160767	        -3.6309157	    -0.00078754334	   -5.6503255e-005	       0.063399669	      0.0050078942	      0.0034119442	       0.072595511	             57.95	          5856.602	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23782369	       0.072595511
	     0.00039340166	     0.00025069795	   -1.3148035e-005	     0.00035823061	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1385.6483	      0.0047662931	          4712.864	         4711.0381	       -0.10294222	       0.022391834	       0.033509118	        0.57533815	         25.850041	       0.072853967	         1.7104619	         2.0410901	       0.024583935	         65.075026	         1.6001226	        -3.6308346	       -0.13869826	      0.0050250973	                 1	                 0	                 0	                 0	                58	       0.024583935	         65.075026	         1.6001226	        0.32710993	         65.095518	        -3.6308346	       -0.13869826	    -0.00065559778	        -3.6331043	    -0.00079533179	   -5.5234818e-005	       0.063465217	      0.0050250973	      0.0034214833	       0.072853967	                58	          5856.652	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23779644	       0.072853967
	     0.00039447716	     0.00025104385	   -6.9174692e-007	     0.00035867688	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1386.9482	      0.0047841538	         4717.2711	         4715.4512	       -0.10182059	       0.022471866	       0.033411539	        0.57746186	         25.851667	       0.073110217	         1.7061645	         2.0456204	       0.024548053	         64.900702	          1.593506	        -3.6324685	       -0.13893851	      0.0050381406	                 1	                 0	                 0	                 0	            58.048	       0.024548053	         64.900702	          1.593506	        0.32708018	         64.921086	        -3.6324685	       -0.13893851	    -0.00056815917	        -3.6347412	     -0.0008010571	   -5.4339771e-005	       0.063513635	      0.0050381406	      0.0034302396	       0.073110217	             58.05	          5856.702	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23774668	       0.073110217
	      0.0003955033	     0.00025137932	     1.175994e-005	     0.00035921055	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1388.2482	      0.0048018809	         4721.6784	         4719.8646	       -0.10069497	       0.022551265	       0.033277595	        0.57956981	         25.853286	       0.073364261	         1.7037139	         2.0479116	       0.024511819	           64.7263	         1.5868772	        -3.6340985	        -0.1391255	      0.0050513454	                 1	                 0	                 0	                 0	            58.096	       0.024511819	           64.7263	         1.5868772	        0.32705593	         64.746576	        -3.6340985	        -0.1391255	    -0.00042702405	        -3.6363724	    -0.00080667825	   -5.3531772e-005	       0.063561432	      0.0050513454	      0.0034381824	       0.073364261	              58.1	          5856.752	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23767278	       0.073364261
	     0.00039648114	     0.00025170248	    2.4255928e-005	     0.00035987553	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1389.5484	      0.0048194694	         4726.0861	         4724.2783	      -0.099565392	       0.022630021	       0.033108094	        0.58166134	         25.854898	       0.073616004	         1.6992188	         2.0523189	       0.024475311	          64.55182	         1.5802414	        -3.6357228	       -0.13925825	      0.0050647524	                 1	                 0	                 0	                 0	            58.144	       0.024475311	          64.55182	         1.5802414	        0.32703973	         64.571988	        -3.6357228	       -0.13925825	    -0.00023502758	        -3.6379965	    -0.00081219345	   -5.2850041e-005	       0.063608638	      0.0050647524	      0.0034452804	       0.073616004	             58.15	          5856.802	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23757522	       0.073616004
	     0.00039741698	     0.00025201258	    3.6843891e-005	     0.00036070891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1390.8487	      0.0048369162	          4730.494	         4728.6922	      -0.098431897	       0.022708133	       0.032904089	        0.58373878	         25.856499	       0.073866314	         1.6973027	         2.0549312	       0.024438566	         64.377262	         1.5736013	        -3.6373399	       -0.13933593	      0.0050783971	                 1	                 0	                 0	                 0	            58.192	       0.024438566	         64.377262	         1.5736013	        0.32703377	         64.397322	        -3.6373399	       -0.13933593	     -3.49555e-006	        -3.6396116	    -0.00081760187	   -5.2328516e-005	       0.063655277	      0.0050783971	      0.0034515019	       0.073866314	              58.2	          5856.852	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23745488	       0.073866314
	     0.00039830947	      0.0002523106	    4.9571601e-005	     0.00036173689	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1392.1492	      0.0048542351	         4734.9021	         4733.1065	      -0.097294506	       0.022785877	       0.032667141	        0.58580144	          25.85809	       0.074114701	         1.6927403	         2.0593238	       0.024401578	         64.202627	         1.5669564	        -3.6389477	       -0.13937482	      0.0050923058	                 1	                 0	                 0	                 0	             58.24	       0.024401578	         64.202627	         1.5669564	         0.3270396	         64.222578	        -3.6389477	       -0.13937482	     0.00025305962	        -3.6412165	     -0.0008229145	   -5.1991342e-005	       0.063701361	      0.0050923058	      0.0034568225	       0.074114701	             58.25	          5856.902	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23731278	       0.074114701
	     0.00039915376	     0.00025258593	    6.2474809e-005	     0.00036297436	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1393.4498	      0.0048714158	         4739.3105	          4737.521	      -0.096153248	       0.022862759	       0.032398843	        0.58783993	         25.859667	       0.074358382	         1.6906155	          2.061369	       0.024364461	         64.027914	         1.5603144	        -3.6405453	       -0.13935162	      0.0051064943	                 1	                 0	                 0	                 0	            58.288	       0.024364461	         64.027914	         1.5603144	        0.32705809	         64.047758	        -3.6405453	       -0.13935162	     0.00052296285	        -3.6428095	    -0.00082813309	   -5.1853419e-005	       0.063746922	      0.0051064943	      0.0034612141	       0.074358382	              58.3	          5856.952	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23714964	       0.074358382
	     0.00039956649	     0.00025279967	    7.5583072e-005	     0.00036448218	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1394.7506	      0.0048884423	         4743.7192	         4741.9358	      -0.095008167	       0.022938816	        0.03156132	        0.58986208	         25.861223	       0.074600226	         1.6861901	         2.0660089	       0.024327183	         63.853126	         1.5536732	        -3.6421292	       -0.13925909	      0.0051209827	                 1	                 0	                 0	                 0	            58.336	       0.024327183	         63.853126	         1.5536732	        0.32709039	         63.872862	        -3.6421292	       -0.13925909	     0.00088714617	        -3.6443867	    -0.00083323863	   -5.1934025e-005	       0.063791981	      0.0051209827	      0.0034646334	       0.074600226	             58.35	          5857.002	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	        0.23653827	       0.074600226
	     0.00039895263	     0.00025284991	    8.9415704e-005	     0.00036693237	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1396.0516	      0.0049052945	         4748.1281	         4746.3509	        -0.0938593	        0.02301429	       0.029915939	        0.59185382	         25.862713	       0.074837352	         1.6836555	         2.0681007	       0.024277356	         63.619958	         1.5448278	        -3.6441655	       -0.13904228	      0.0051415538	                 1	                 0	                 0	                 0	              58.4	       0.024277356	         63.619958	         1.5448278	        0.32720474	         63.639552	        -3.6441655	       -0.13904228	      0.0030479994	         -3.646403	    -0.00083989939	   -5.3146058e-005	       0.063851337	      0.0051415538	      0.0034670483	       0.074837352	              58.4	          5857.052	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	         0.2354291	       0.074837352
	     0.00039778569	     0.00025276066	      0.0001049462	     0.00037131794	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1397.3527	      0.0049218766	         4752.5373	         4750.7662	      -0.092706671	       0.023089309	       0.027790281	        0.59381573	         25.864108	       0.075068275	         1.6793734	         2.0725956	       0.024239985	         63.444998	         1.5382071	         -3.645599	       -0.13882092	      0.0051590952	                 1	                 0	                 0	                 0	            58.448	       0.024239985	         63.444998	         1.5382071	        0.32741788	         63.464487	         -3.645599	       -0.13882092	      0.0059143147	        -3.6478137	    -0.00084476317	   -5.6023215e-005	       0.063895349	      0.0051590952	      0.0034684389	       0.075068275	             58.45	          5857.102	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	         0.2340015	       0.075068275
