#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -4.6365634e-005	     0.00013617793	     -0.0041079729	     0.00050286742	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         944.42042	     -0.0014068076	         3200.6689	          3197.524	       -0.22849881	     -0.0058799639	     -0.0039694871	       -0.16658574	         27.808046	      -0.019360498	                 0	                 0	     -0.0055263534	         92.883294	       -0.51331113	        -5.5844578	        0.27526815	      0.0038487797	                 1	                 0	                 0	                 0	            42.192	     -0.0055263534	         92.883294	       -0.51331113	        0.35749456	           92.8854	        -5.5844578	        0.27526815	      0.0060455892	        -5.5858291	      0.0010673291	     -0.0004847061	      -0.012303703	      0.0038487797	     -0.0015841608	      -0.019360498	              42.2	          8898.128	                 2	                 0	                 0	         22.222222	   -1.5492522e-013	                 0	        0.22694234	      -0.019360498
	   -4.5972739e-005	     0.00013604419	     -0.0040927084	     0.00050710964	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         945.79921	     -0.0013924944	         3205.4137	         3202.2673	       -0.22879123	     -0.0058181343	     -0.0045428288	       -0.16486617	         27.807829	        -0.0191568	                 0	                 0	     -0.0054003407	         92.615243	       -0.50015873	        -5.5843049	        0.27286917	      0.0038629489	                 1	                 0	                 0	                 0	             42.24	     -0.0054003407	         92.615243	       -0.50015873	        0.35777495	         92.617285	        -5.5843049	        0.27286917	      0.0056456224	        -5.5856335	      0.0010624581	    -0.00048929157	      -0.012083906	      0.0038629489	     -0.0015817432	        -0.0191568	             42.25	          8898.178	                 2	                 0	                 0	         22.222222	   -1.5501403e-013	                 0	          0.226568	        -0.0191568
	   -4.5553408e-005	     0.00013592567	     -0.0040776807	     0.00051116493	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         947.17793	     -0.0013781723	         3210.1585	         3207.0105	       -0.22908056	     -0.0057562793	     -0.0050882379	       -0.16314615	         27.807584	      -0.018953031	                 0	                 0	     -0.0052748346	         92.347201	       -0.48712073	        -5.5841247	        0.27050372	      0.0038769938	                 1	                 0	                 0	                 0	            42.288	     -0.0052748346	         92.347201	       -0.48712073	         0.3580363	          92.34918	        -5.5841247	        0.27050372	      0.0052523163	        -5.5854115	      0.0010577646	     -0.0004936984	      -0.011864111	      0.0038769938	     -0.0015790597	      -0.018953031	              42.3	          8898.228	                 2	                 0	                 0	         22.222222	   -1.5510285e-013	                 0	        0.22621159	      -0.018953031
	   -4.5108064e-005	     0.00013582226	      -0.004062888	     0.00051503557	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         948.55658	     -0.0013638434	         3214.9032	         3211.7537	       -0.22936679	     -0.0056943918	     -0.0056061487	       -0.16142554	         27.807312	      -0.018749184	                 0	                 0	     -0.0051498192	         92.079168	       -0.47419526	        -5.5839186	        0.26816946	      0.0038909168	                 1	                 0	                 0	                 0	            42.336	     -0.0051498192	         92.079168	       -0.47419526	        0.35827894	         92.081086	        -5.5839186	        0.26816946	      0.0048660533	        -5.5851644	      0.0010532089	    -0.00049792846	      -0.011644371	      0.0038909168	     -0.0015761076	      -0.018749184	             42.35	          8898.278	                 2	                 0	                 0	         22.222222	   -1.5519167e-013	                 0	        0.22587283	      -0.018749184
	   -4.4652902e-005	     0.00013572617	     -0.0040483285	     0.00051872409	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         949.93514	     -0.0013495179	         3219.6478	         3216.4968	       -0.22964994	     -0.0056327324	     -0.0060970339	       -0.15971936	         27.807016	      -0.018549395	                 0	                 0	     -0.0049838741	         91.721807	       -0.45713372	        -5.5836055	        0.26512687	      0.0039092959	                 1	                 0	                 0	                 0	              42.4	     -0.0049838741	         91.721807	       -0.45713372	        0.35857397	         91.723647	        -5.5836055	        0.26512687	      0.0043626843	        -5.5847978	      0.0010473049	    -0.00050329717	      -0.011351498	      0.0039092959	     -0.0015728873	      -0.018549395	              42.4	          8898.328	                 2	                 0	                 0	         22.222222	   -1.5528049e-013	                 0	        0.22555146	      -0.018549395
	   -4.4150078e-005	     0.00013565658	     -0.0040340237	      0.0005222336	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         951.31363	     -0.0013352157	         3224.3924	         3221.2399	       -0.22993001	     -0.0055711562	     -0.0065613032	       -0.15799064	         27.806695	      -0.018343512	                 0	                 0	     -0.0048599399	           91.4538	       -0.44446347	        -5.5833436	        0.26289677	      0.0039229456	                 1	                 0	                 0	                 0	            42.448	     -0.0048599399	           91.4538	       -0.44446347	        0.35877436	         91.455584	        -5.5833436	        0.26289677	      0.0039950859	        -5.5844967	      0.0010429986	    -0.00050712338	      -0.011131912	      0.0039229456	     -0.0015694139	      -0.018343512	             42.45	          8898.378	                 2	                 0	                 0	         22.222222	   -1.5536931e-013	                 0	        0.22524717	      -0.018343512
	   -4.3626969e-005	     0.00013559978	     -0.0040199403	     0.00052556684	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         952.69204	     -0.0013208953	         3229.1369	         3225.9829	       -0.23020698	      -0.005509209	     -0.0069995106	       -0.15626807	         27.806352	      -0.018138585	                 0	                 0	     -0.0047364495	         91.185807	        -0.4319002	          -5.58306	        0.26066414	      0.0039364833	                 1	                 0	                 0	                 0	            42.496	     -0.0047364495	         91.185807	        -0.4319002	        0.35895728	         91.187536	          -5.58306	        0.26066414	      0.0036345556	        -5.5841744	      0.0010387428	    -0.00051078108	      -0.010912397	      0.0039364833	     -0.0015656722	      -0.018138585	              42.5	          8898.428	                 2	                 0	                 0	         22.222222	   -1.5545812e-013	                 0	        0.22495966	      -0.018138585
	   -4.3081593e-005	     0.00013555483	     -0.0040060688	     0.00052872599	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         954.07037	     -0.0013065567	         3233.8813	         3230.7259	       -0.23048086	     -0.0054471159	     -0.0074122236	       -0.15454618	         27.805988	       -0.01793425	                 0	                 0	      -0.004613404	         90.917827	       -0.41944364	        -5.5827557	        0.25844861	      0.0039499116	                 1	                 0	                 0	                 0	            42.544	      -0.004613404	         90.917827	       -0.41944364	        0.35912306	         90.919504	        -5.5827557	        0.25844861	      0.0032806801	        -5.5838321	      0.0010345264	    -0.00051427219	      -0.010692947	      0.0039499116	     -0.0015616488	       -0.01793425	             42.55	          8898.478	                 2	                 0	                 0	         22.222222	   -1.5554694e-013	                 0	        0.22468862	       -0.01793425
	   -4.2512515e-005	     0.00013552378	     -0.0039924117	     0.00053171379	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         955.44862	     -0.0012922074	         3238.6257	         3235.4688	       -0.23075163	     -0.0053849561	     -0.0077997019	       -0.15282238	         27.805604	      -0.017729856	                 0	                 0	     -0.0044907958	         90.649863	       -0.40709276	        -5.5824319	        0.25625774	      0.0039632332	                 1	                 0	                 0	                 0	            42.592	     -0.0044907958	         90.649863	       -0.40709276	        0.35927205	         90.651489	        -5.5824319	        0.25625774	       0.002934666	         -5.583471	      0.0010303521	    -0.00051759899	      -0.010473552	      0.0039632332	     -0.0015573376	      -0.017729856	              42.6	          8898.528	                 2	                 0	                 0	         22.222222	   -1.5563576e-013	                 0	        0.22443372	      -0.017729856
	   -4.1920057e-005	     0.00013550664	     -0.0039789663	     0.00053453349	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         956.82679	     -0.0012778483	           3243.37	         3240.2117	       -0.23101929	     -0.0053227474	      -0.008162597	       -0.15109673	         27.805202	      -0.017525323	                 0	                 0	     -0.0043686138	         90.381914	       -0.39484619	        -5.5820898	        0.25409331	      0.0039764515	                 1	                 0	                 0	                 0	             42.64	     -0.0043686138	         90.381914	       -0.39484619	        0.35940462	         90.383491	        -5.5820898	        0.25409331	      0.0025970914	        -5.5830921	      0.0010262192	    -0.00052076429	      -0.010254203	      0.0039764515	     -0.0015527344	      -0.017525323	             42.65	          8898.578	                 2	                 0	                 0	         22.222222	   -1.5572458e-013	                 0	        0.22419465	      -0.017525323
	   -4.1304652e-005	     0.00013550306	     -0.0039657275	     0.00053718844	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         958.20488	     -0.0012634775	         3248.1142	         3244.9545	       -0.23128384	     -0.0052604963	     -0.0085014355	       -0.14936933	         27.804782	      -0.017320641	                 0	                 0	       -0.00424685	         90.113983	       -0.38270287	        -5.5817303	        0.25195636	      0.0039895702	                 1	                 0	                 0	                 0	            42.688	       -0.00424685	         90.113983	       -0.38270287	        0.35952121	         90.115512	        -5.5817303	        0.25195636	      0.0022679216	        -5.5826965	      0.0010221257	    -0.00052377109	      -0.010034878	      0.0039895702	     -0.0015478358	      -0.017320641	              42.7	          8898.628	                 2	                 0	                 0	         22.222222	   -1.5581339e-013	                 0	        0.22397107	      -0.017320641
	   -4.0666099e-005	     0.00013551292	     -0.0039526897	     0.00053968195	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         959.58289	     -0.0012490929	         3252.8584	         3249.6973	       -0.23154528	     -0.0051982009	     -0.0088167479	       -0.14763968	         27.804345	      -0.017115654	                 0	                 0	     -0.0041254909	         89.846069	       -0.37066125	        -5.5813546	        0.24984709	      0.0040025926	                 1	                 0	                 0	                 0	            42.736	     -0.0041254909	         89.846069	       -0.37066125	        0.35962219	         89.847553	        -5.5813546	        0.24984709	      0.0019470312	        -5.5822853	      0.0010180691	    -0.00052662236	     -0.0098155812	      0.0040025926	     -0.0015426383	      -0.017115654	             42.75	          8898.678	                 2	                 0	                 0	         22.222222	   -1.5590221e-013	                 0	        0.22376265	      -0.017115654
	   -4.0006301e-005	     0.00013553548	     -0.0039398471	     0.00054201735	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         960.96082	     -0.0012346922	         3257.6024	           3254.44	        -0.2318036	       -0.00513585	     -0.0091090771	       -0.14590906	         27.803894	      -0.016910705	                 0	                 0	     -0.0039642912	         89.488879	       -0.35476184	        -5.5808303	        0.24707617	      0.0040198122	                 1	                 0	                 0	                 0	              42.8	     -0.0039642912	         89.488879	       -0.35476184	        0.35973325	         89.490305	        -5.5808303	        0.24707617	      0.0015319583	        -5.5817146	      0.0010127137	     -0.0005301872	     -0.0095232135	      0.0040198122	     -0.0015371381	      -0.016910705	              42.8	          8898.728	                 2	                 0	                 0	         22.222222	   -1.5599103e-013	                 0	        0.22356903	      -0.016910705
	   -3.9326104e-005	     0.00013557038	     -0.0039271958	     0.00054419809	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         962.33868	     -0.0012202772	         3262.3464	         3259.1826	        -0.2320588	     -0.0050734862	     -0.0093796478	       -0.14417658	         27.803428	      -0.016705539	                 0	                 0	     -0.0038438366	         89.221009	       -0.34295267	        -5.5804208	        0.24503327	      0.0040326239	                 1	                 0	                 0	                 0	            42.848	     -0.0038438366	         89.221009	       -0.34295267	        0.35979938	         89.222394	        -5.5804208	        0.24503327	      0.0012307609	        -5.5812711	      0.0010087366	     -0.0005326871	     -0.0093039506	      0.0040326239	      -0.001531332	      -0.016705539	             42.85	          8898.778	                 2	                 0	                 0	         22.222222	   -1.5607985e-013	                 0	         0.2233899	      -0.016705539
	   -3.8623721e-005	     0.00013561784	     -0.0039147322	      0.0005462279	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         963.71645	     -0.0012058488	         3267.0903	         3263.9251	       -0.23231089	     -0.0050110889	     -0.0096276044	        -0.1424427	          27.80295	      -0.016500234	                 0	                 0	     -0.0037237478	         88.953159	       -0.33124066	        -5.5799985	        0.24301923	      0.0040453517	                 1	                 0	                 0	                 0	            42.896	     -0.0037237478	         88.953159	       -0.33124066	        0.35985127	         88.954504	        -5.5799985	        0.24301923	     0.00093789802	        -5.5808153	      0.0010047918	    -0.00053504174	     -0.0090847086	      0.0040453517	      -0.001525218	      -0.016500234	              42.9	          8898.828	                 2	                 0	                 0	         22.222222	   -1.5616867e-013	                 0	        0.22322488	      -0.016500234
	   -3.7900743e-005	     0.00013567731	     -0.0039024526	     0.00054811007	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         965.09415	     -0.0011914077	         3271.8341	         3268.6676	       -0.23255985	     -0.0049486532	     -0.0098542569	       -0.14070743	         27.802459	       -0.01629478	                 0	                 0	     -0.0036040138	          88.68533	       -0.31962454	        -5.5795644	        0.24103382	       0.004057999	                 1	                 0	                 0	                 0	            42.944	     -0.0036040138	          88.68533	       -0.31962454	        0.35988929	         88.686636	        -5.5795644	        0.24103382	     0.00065295868	        -5.5803482	      0.0010008773	    -0.00053725399	     -0.0088654841	       0.004057999	     -0.0015187927	       -0.01629478	             42.95	          8898.878	                 2	                 0	                 0	         22.222222	   -1.5625748e-013	                 0	        0.22307362	       -0.01629478
	   -3.7157799e-005	     0.00013574852	     -0.0038903534	       0.000549848	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         966.47177	     -0.0011769551	         3276.5778	           3273.41	       -0.23280569	     -0.0048861762	      -0.010060143	       -0.13897086	         27.801958	      -0.016089185	                 0	                 0	     -0.0034846223	         88.417521	       -0.30810292	        -5.5791194	        0.23907682	      0.0040705694	                 1	                 0	                 0	                 0	            42.992	     -0.0034846223	         88.417521	       -0.30810292	        0.35991383	         88.418791	        -5.5791194	        0.23907682	     0.00037615839	        -5.5798708	     0.00099699057	    -0.00053932684	     -0.0086462811	      0.0040705694	     -0.0015120529	      -0.016089185	                43	          8898.928	                 2	                 0	                 0	         22.222222	    -1.563463e-013	                 0	        0.22293575	      -0.016089185
	   -3.6395498e-005	     0.00013583115	     -0.0038784308	     0.00055144521	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         967.84931	     -0.0011624917	         3281.3214	         3278.1523	        -0.2330484	     -0.0048236572	      -0.010245827	       -0.13723309	         27.801448	      -0.015883466	                 0	                 0	     -0.0033655604	         88.149735	       -0.29667438	        -5.5786645	          0.237148	      0.0040830667	                 1	                 0	                 0	                 0	             43.04	     -0.0033655604	         88.149735	       -0.29667438	        0.35992529	         88.150969	        -5.5786645	          0.237148	     0.00010757674	        -5.5793841	     0.00099312875	    -0.00054126337	     -0.0084271102	      0.0040830667	     -0.0015049952	      -0.015883466	             43.05	          8898.978	                 2	                 0	                 0	         22.222222	   -1.5643512e-013	                 0	        0.22281093	      -0.015883466
	   -3.5611916e-005	     0.00013592528	     -0.0038666809	     0.00055290531	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         969.22677	     -0.0011480183	         3286.0649	         3282.8945	       -0.23328799	     -0.0047610927	      -0.010411876	       -0.13549261	         27.800928	      -0.015677085	                 0	                 0	     -0.0032468171	          87.88197	       -0.28533769	        -5.5782006	        0.23524776	      0.0040954947	                 1	                 0	                 0	                 0	            43.088	     -0.0032468171	          87.88197	       -0.28533769	        0.35992405	         87.883171	        -5.5782006	        0.23524776	    -0.00015278022	        -5.5788888	     0.00098928893	    -0.00054306674	     -0.0082079635	      0.0040954947	     -0.0014976162	      -0.015677085	              43.1	          8899.028	                 2	                 0	                 0	         22.222222	   -1.5652394e-013	                 0	        0.22269879	      -0.015677085
	   -3.4815921e-005	      0.0001360306	     -0.0038550948	     0.00055423181	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         970.60415	     -0.0011335246	         3290.8083	         3287.6367	       -0.23352445	     -0.0046983088	      -0.010558851	       -0.13375448	         27.800401	      -0.015471721	                 0	                 0	     -0.0031283813	         87.614228	       -0.27409161	        -5.5777285	        0.23336069	      0.0041078571	                 1	                 0	                 0	                 0	            43.136	     -0.0031283813	         87.614228	       -0.27409161	        0.35991052	         87.615396	        -5.5777285	        0.23336069	    -0.00040508047	        -5.5783859	     0.00098546139	    -0.00054474014	     -0.0079888602	      0.0041078571	     -0.0014899071	      -0.015471721	             43.15	          8899.078	                 2	                 0	                 0	         22.222222	   -1.5661275e-013	                 0	        0.22259897	      -0.015471721
	   -3.3999669e-005	     0.00013614289	     -0.0038436733	     0.00055542832	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         971.98146	     -0.0011190334	         3295.5516	         3292.3787	       -0.23375777	     -0.0046358274	      -0.010687332	       -0.13201391	         27.799867	       -0.01526617	                 0	                 0	     -0.0029709245	         87.257274	       -0.25923554	        -5.5770879	        0.23092067	      0.0041242449	                 1	                 0	                 0	                 0	              43.2	     -0.0029709245	         87.257274	       -0.25923554	          0.359874	         87.258402	        -5.5770879	        0.23092067	    -0.00072880318	        -5.5777049	     0.00098038703	    -0.00054677442	     -0.0076967892	      0.0041242449	     -0.0014818702	       -0.01526617	              43.2	          8899.128	                 2	                 0	                 0	         22.222222	   -1.5670157e-013	                 0	        0.22251111	       -0.01526617
	   -3.3158784e-005	     0.00013627346	      -0.003832419	     0.00055649877	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         973.35868	     -0.0011045306	         3300.2948	         3297.1207	       -0.23398796	     -0.0045730182	      -0.010797868	       -0.13026466	         27.799327	      -0.015058003	                 0	                 0	      -0.002853152	         86.989586	       -0.24819518	        -5.5766002	        0.22910435	      0.0041364696	                 1	                 0	                 0	                 0	            43.248	      -0.002853152	         86.989586	       -0.24819518	        0.35983329	         86.990684	        -5.5766002	        0.22910435	    -0.00096167737	        -5.5771874	     0.00097659784	    -0.00054815695	     -0.0074777769	      0.0041364696	     -0.0014735043	      -0.015058003	             43.25	          8899.178	                 2	                 0	                 0	         22.222222	   -1.5679039e-013	                 0	        0.22243484	      -0.015058003
	   -3.2305705e-005	     0.00013640797	     -0.0038213072	     0.00055744659	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         974.73584	     -0.0010900085	         3305.0379	         3301.8626	       -0.23421501	     -0.0045102045	      -0.010891064	       -0.12851977	         27.798782	      -0.014851337	                 0	                 0	     -0.0027356483	         86.721921	       -0.23724127	        -5.5761071	        0.22731875	      0.0041486416	                 1	                 0	                 0	                 0	            43.296	     -0.0027356483	         86.721921	       -0.23724127	        0.35978158	         86.722992	        -5.5761071	        0.22731875	     -0.0011872855	         -5.576665	     0.00097280782	    -0.00054942023	     -0.0072588209	      0.0041486416	     -0.0014647971	      -0.014851337	              43.3	          8899.228	                 2	                 0	                 0	         22.222222	   -1.5687921e-013	                 0	         0.2223698	      -0.014851337
	   -3.1444472e-005	     0.00013655006	     -0.0038103445	     0.00055827526	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         976.11292	     -0.0010754773	         3309.7809	         3306.6044	       -0.23443892	     -0.0044474172	      -0.010967458	       -0.12678029	         27.798233	      -0.014646459	                 0	                 0	      -0.002618399	          86.45428	       -0.22637232	        -5.5756094	        0.22556377	      0.0041607648	                 1	                 0	                 0	                 0	            43.344	      -0.002618399	          86.45428	       -0.22637232	        0.35971924	         86.455325	        -5.5756094	        0.22556377	     -0.0014049056	        -5.5761385	     0.00096902448	    -0.00055056724	     -0.0070399153	      0.0041607648	     -0.0014557474	      -0.014646459	             43.35	          8899.278	                 2	                 0	                 0	         22.222222	   -1.5696803e-013	                 0	        0.22231564	      -0.014646459
	   -3.0550172e-005	     0.00013670915	     -0.0037995354	     0.00055898871	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         977.48992	     -0.0010609441	         3314.5238	         3311.3462	       -0.23465969	     -0.0043845671	      -0.011027605	       -0.12502316	         27.797681	      -0.014436969	                 0	                 0	     -0.0025013846	         86.186663	       -0.21558645	        -5.5751078	        0.22384334	      0.0041728433	                 1	                 0	                 0	                 0	            43.392	     -0.0025013846	         86.186663	       -0.21558645	        0.35964665	         86.187683	        -5.5751078	        0.22384334	     -0.0016141475	        -5.5756085	     0.00096525595	    -0.00055160138	     -0.0068210551	      0.0041728433	     -0.0014463581	      -0.014436969	              43.4	          8899.328	                 2	                 0	                 0	         22.222222	   -1.5705684e-013	                 0	        0.22227198	      -0.014436969
	   -2.9653053e-005	     0.00013687359	      -0.003788853	     0.00055959049	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         978.86685	     -0.0010463783	         3319.2666	         3316.0878	        -0.2348773	     -0.0043213754	      -0.011072104	        -0.1232763	         27.797126	      -0.014230293	                 0	                 0	     -0.0023846022	         85.919071	        -0.2048832	        -5.5746032	        0.22211933	       0.004184881	                 1	                 0	                 0	                 0	             43.44	     -0.0023846022	         85.919071	        -0.2048832	        0.35956421	         85.920067	        -5.5746032	        0.22211933	     -0.0018160674	        -5.5750758	     0.00096147289	    -0.00055252605	      -0.006602258	       0.004184881	     -0.0014366118	      -0.014230293	             43.45	          8899.378	                 2	                 0	                 0	         22.222222	   -1.5714566e-013	                 0	        0.22223848	      -0.014230293
	   -2.8739183e-005	     0.00013704724	     -0.0037782991	     0.00056008389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          980.2437	     -0.0010317961	         3324.0093	         3320.8294	       -0.23509176	     -0.0042581848	      -0.011101479	       -0.12152346	         27.796569	      -0.014022992	                 0	                 0	      -0.002268044	         85.651502	       -0.19426171	        -5.5740962	         0.2204295	      0.0041968815	                 1	                 0	                 0	                 0	            43.488	      -0.002268044	         85.651502	       -0.19426171	        0.35947224	         85.652477	        -5.5740962	         0.2204295	     -0.0020108153	        -5.5745411	      0.0009576837	    -0.00055334406	     -0.0063835182	      0.0041968815	      -0.001426503	      -0.014022992	              43.5	          8899.428	                 2	                 0	                 0	         22.222222	   -1.5723448e-013	                 0	        0.22221477	      -0.014022992
	   -2.7817031e-005	     0.00013722175	     -0.0037678795	     0.00056047283	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         981.62049	     -0.0010172233	         3328.7519	         3325.5709	       -0.23530307	     -0.0041954571	      -0.011116311	       -0.11977799	         27.796011	      -0.013817725	                 0	                 0	     -0.0021516913	         85.383958	        -0.1837202	        -5.5735873	        0.21879626	      0.0042088488	                 1	                 0	                 0	                 0	            43.536	     -0.0021516913	         85.383958	        -0.1837202	        0.35937112	         85.384912	        -5.5735873	        0.21879626	     -0.0021973013	        -5.5740051	     0.00095390355	    -0.00055405858	     -0.0061648442	      0.0042088488	     -0.0014160392	      -0.013817725	             43.55	          8899.478	                 2	                 0	                 0	         22.222222	    -1.573233e-013	                 0	        0.22220049	      -0.013817725
	   -2.6857209e-005	     0.00013742232	     -0.0037576021	     0.00056076153	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          982.9972	     -0.0010026392	         3333.4944	         3330.3123	       -0.23551123	     -0.0041321941	      -0.011117119	       -0.11800723	         27.795453	      -0.013605218	                 0	                 0	     -0.0019968292	          85.02727	       -0.16978516	        -5.5729074	        0.21663641	      0.0042247613	                 1	                 0	                 0	                 0	              43.6	     -0.0019968292	          85.02727	       -0.16978516	        0.35922277	         85.028199	        -5.5729074	        0.21663641	     -0.0024331161	        -5.5732894	     0.00094888152	    -0.00055485679	     -0.0058733556	      0.0042247613	     -0.0014052231	      -0.013605218	              43.6	          8899.528	                 2	                 0	                 0	         22.222222	   -1.5741212e-013	                 0	        0.22219531	      -0.013605218
	   -2.5899627e-005	     0.00013761935	     -0.0037474132	     0.00056095295	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         984.37384	    -0.00098800481	         3338.2368	         3335.0536	       -0.23571622	     -0.0040686026	      -0.011104515	        -0.1162517	         27.794895	      -0.013397047	                 0	                 0	     -0.0018809005	         84.759783	       -0.15942491	        -5.5723971	        0.21501482	      0.0042366675	                 1	                 0	                 0	                 0	            43.648	     -0.0018809005	         84.759783	       -0.15942491	         0.3591018	         84.760694	        -5.5723971	        0.21501482	     -0.0026032649	        -5.5727527	     0.00094507367	    -0.00055534354	     -0.0056548216	      0.0042366675	     -0.0013940232	      -0.013397047	             43.65	          8899.578	                 2	                 0	                 0	         22.222222	   -1.5750093e-013	                 0	        0.22219885	      -0.013397047
	   -2.4913086e-005	     0.00013783177	     -0.0037373296	     0.00056104995	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         985.75041	    -0.00097333874	         3342.9791	         3339.7948	       -0.23591802	     -0.0040047256	      -0.011079051	       -0.11447617	         27.794338	      -0.013184489	                 0	                 0	     -0.0017651516	         84.492321	       -0.14914191	        -5.5718872	        0.21340458	      0.0042485529	                 1	                 0	                 0	                 0	            43.696	     -0.0017651516	         84.492321	       -0.14914191	        0.35897282	         84.493215	        -5.5718872	        0.21340458	     -0.0027665959	        -5.5722166	      0.0009412464	    -0.00055573698	     -0.0054363774	      0.0042485529	       -0.00138243	      -0.013184489	              43.7	          8899.628	                 2	                 0	                 0	         22.222222	   -1.5758975e-013	                 0	        0.22221027	      -0.013184489
