#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    7.8356943e-005	     0.00016683078	     -0.0031487812	     0.00034032539	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1075.7449	      0.0001651349	         3651.4367	         3648.9491	       -0.24098831	     0.00098557414	       0.030446091	       0.022762778	         26.230602	      0.0033914479	         2.0422235	         1.7076566	      0.0057124216	         80.014776	        0.45708311	        -4.0090574	        0.14827525	      0.0042304081	                 1	                 0	                 0	                 0	            46.448	      0.0057124216	         80.014776	        0.45708311	         0.3385027	         80.016797	        -4.0090574	        0.14827525	     0.00037290796	        -4.0081075	     0.00064858339	    -0.00033840101	       0.011172062	      0.0042304081	     0.00027705215	      0.0033914479	             46.45	          4990.937	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	         0.2377609	      0.0033914479
	    7.9408828e-005	       0.000167014	     -0.0031359203	     0.00034142126	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1077.0425	     0.00018226685	         3655.9116	         3653.4243	       -0.24093702	      0.0010641505	       0.030321613	       0.024797099	         26.232121	      0.0036437368	         2.0417782	         1.7080944	      0.0058150641	         79.822305	        0.46417705	        -4.0105192	        0.14690583	      0.0042407648	                 1	                 0	                 0	                 0	            46.496	      0.0058150641	         79.822305	        0.46417705	        0.33851538	         79.824373	        -4.0105192	        0.14690583	     0.00016117123	        -4.0095604	     0.00064271505	    -0.00033923985	         0.0113836	      0.0042407648	     0.00028858305	      0.0036437368	              46.5	          4990.987	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23769079	      0.0036437368
	    8.0511093e-005	     0.00016722946	     -0.0031232279	     0.00034239474	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1078.3403	     0.00019940916	         3660.3868	         3657.8997	       -0.24088181	      0.0011429172	       0.030214079	       0.026871006	         26.233634	      0.0039058137	         2.0415387	         1.7083293	      0.0059173966	         79.629764	        0.47120639	        -4.0119753	        0.14554658	      0.0042510506	                 1	                 0	                 0	                 0	            46.544	      0.0059173966	         79.629764	        0.47120639	        0.33851812	         79.631878	        -4.0119753	        0.14554658	   -4.1108043e-005	        -4.0110077	     0.00063684824	    -0.00033995849	        0.01159444	      0.0042510506	     0.00029973072	      0.0039058137	             46.55	          4991.037	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23763186	      0.0039058137
	    8.1651906e-005	     0.00016746143	     -0.0031106555	     0.00034325081	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1079.6381	     0.00021661477	         3664.8622	         3662.3754	       -0.24082264	      0.0012224438	       0.030122814	       0.028965838	         26.235143	      0.0041735984	         2.0410684	         1.7087926	      0.0060194034	         79.437154	        0.47817005	        -4.0134262	        0.14415198	      0.0042612703	                 1	                 0	                 0	                 0	            46.592	      0.0060194034	         79.437154	        0.47817005	        0.33851137	         79.439314	        -4.0134262	        0.14415198	    -0.00023571232	        -4.0124503	     0.00063093532	    -0.00034056099	       0.011804562	      0.0042612703	     0.00031052092	      0.0041735984	              46.6	          4991.087	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23758367	      0.0041735984
	    8.2761621e-005	     0.00016768056	     -0.0030981614	     0.00034399299	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1080.9361	     0.00023390911	         3669.3378	         3666.8514	       -0.24075948	       0.001302349	       0.030047219	       0.031021649	         26.236647	      0.0044294509	         2.0408208	         1.7090376	      0.0061210414	         79.244474	        0.48506476	        -4.0148725	        0.14271449	      0.0042714273	                 1	                 0	                 0	                 0	             46.64	      0.0061210414	         79.244474	        0.48506476	        0.33849541	         79.246681	        -4.0148725	        0.14271449	    -0.00042391864	        -4.0138889	     0.00062493916	    -0.00034105013	       0.012013922	      0.0042714273	     0.00032099504	      0.0044294509	             46.65	          4991.137	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23754581	      0.0044294509
	    8.3889344e-005	     0.00016790282	     -0.0030858083	     0.00034462585	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1082.2341	     0.00025117725	         3673.8137	         3671.3277	       -0.24069235	      0.0013810572	       0.029986713	       0.033084953	         26.238147	       0.004685286	         2.0403088	         1.7095428	      0.0062223453	         79.051725	        0.49189347	        -4.0163158	        0.14137706	      0.0042815263	                 1	                 0	                 0	                 0	            46.688	      0.0062223453	         79.051725	        0.49189347	        0.33847066	         79.053979	        -4.0163158	        0.14137706	    -0.00060171174	        -4.0153241	     0.00061895077	    -0.00034143059	       0.012222547	      0.0042815263	     0.00033111971	       0.004685286	              46.7	          4991.187	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23751785	       0.004685286
	     8.505541e-005	     0.00016815636	     -0.0030736163	      0.0003451557	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1083.5322	     0.00026844479	         3678.2899	         3675.8042	       -0.24062128	       0.001460215	       0.029940518	       0.035174019	         26.239645	      0.0049490877	         2.0400693	         1.7097786	      0.0063233436	         78.858906	         0.4986586	        -4.0177562	        0.14004989	      0.0042915735	                 1	                 0	                 0	                 0	            46.736	      0.0063233436	         78.858906	         0.4986586	        0.33843763	         78.861209	        -4.0177562	        0.14004989	    -0.00076963478	        -4.0167566	     0.00061299375	    -0.00034170828	       0.012430462	      0.0042915735	     0.00034087146	      0.0049490877	             46.75	          4991.237	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23749938	      0.0049490877
	    8.6251824e-005	     0.00016842314	     -0.0030615176	     0.00034558645	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1084.8304	     0.00028578091	         3682.7663	          3680.281	       -0.24054624	      0.0015402211	       0.029908012	       0.037279102	         26.241141	      0.0052172404	         2.0395408	          1.710301	      0.0064575052	         78.601707	        0.50757799	        -4.0196728	        0.13821065	      0.0043048962	                 1	                 0	                 0	                 0	              46.8	      0.0064575052	         78.601707	        0.50757799	        0.33838133	         78.604074	        -4.0196728	        0.13821065	    -0.00098548622	        -4.0186635	     0.00060497413	    -0.00034192414	       0.012706543	      0.0043048962	     0.00035028264	      0.0052172404	              46.8	          4991.287	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	           0.23749	      0.0052172404
	    8.7421166e-005	     0.00016867016	     -0.0030494873	     0.00034592039	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1086.1286	     0.00030317104	         3687.2429	         3684.7581	       -0.24046719	      0.0016199577	       0.029888043	       0.039347128	         26.242636	      0.0054742188	         2.0392664	         1.7105714	      0.0065577292	         78.408727	        0.51419057	        -4.0211085	         0.1368529	      0.0043148363	                 1	                 0	                 0	                 0	            46.848	      0.0065577292	         78.408727	        0.51419057	         0.3383302	         78.411143	        -4.0211085	         0.1368529	     -0.0011402721	        -4.0200921	     0.00059890233	    -0.00034197301	       0.012912722	      0.0043148363	     0.00035937928	      0.0054742188	             46.85	          4991.337	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	         0.2374893	      0.0054742188
	    8.8629273e-005	     0.00016894515	     -0.0030375854	     0.00034616197	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1087.427	     0.00032056999	         3691.7198	         3689.2354	       -0.24038416	      0.0016998888	       0.029881359	       0.041447803	          26.24413	      0.0057390862	         2.0387235	         1.7111087	      0.0066576219	         78.215679	        0.52073811	        -4.0225433	        0.13549752	      0.0043247371	                 1	                 0	                 0	                 0	            46.896	      0.0066576219	         78.215679	        0.52073811	        0.33827185	         78.218144	        -4.0225433	        0.13549752	     -0.0012866682	          -4.02152	     0.00059283185	    -0.00034192974	       0.013118152	      0.0043247371	     0.00036814306	      0.0057390862	              46.9	          4991.387	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23749691	      0.0057390862
	    8.9865457e-005	     0.00016923535	     -0.0030257695	     0.00034631609	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1088.7254	     0.00033802639	         3696.1969	          3693.713	       -0.24029711	       0.001780554	        0.02987754	       0.043570386	         26.245624	      0.0060096984	         2.0384254	         1.7114046	       0.006757177	         78.022561	        0.52722028	        -4.0239773	        0.13410742	      0.0043346028	                 1	                 0	                 0	                 0	            46.944	       0.006757177	         78.022561	        0.52722028	        0.33820665	         78.025076	        -4.0239773	        0.13410742	     -0.0014246224	        -4.0229476	        0.00058672	    -0.00034179804	       0.013322822	      0.0043346028	     0.00037659657	      0.0060096984	             46.95	          4991.437	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23750508	      0.0060096984
	    9.1052227e-005	      0.0001695017	     -0.0030139974	     0.00034639759	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1090.024	     0.00035553952	         3700.6743	         3698.1908	       -0.24020603	      0.0018609861	       0.029872125	       0.045653132	         26.247117	      0.0062683968	         2.0378546	         1.7119684	       0.006856369	         77.829375	        0.53363527	        -4.0254108	        0.13272523	      0.0043444454	                 1	                 0	                 0	                 0	            46.992	       0.006856369	         77.829375	        0.53363527	        0.33813555	         77.831939	        -4.0254108	        0.13272523	     -0.0015296461	        -4.0243748	     0.00058054951	    -0.00034158907	       0.013526703	      0.0043444454	     0.00038476578	      0.0062683968	                47	          4991.487	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23751349	      0.0062683968
	    9.2293243e-005	     0.00016980147	     -0.0030023109	     0.00034642599	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1091.3226	     0.00037307186	         3705.1519	         3702.6689	       -0.24011092	       0.001941816	       0.029877552	       0.047785984	         26.248611	      0.0065395835	         2.0375876	          1.712234	      0.0069552134	          77.63612	        0.53998449	         -4.026844	        0.13135321	      0.0043542848	                 1	                 0	                 0	                 0	             47.04	      0.0069552134	          77.63612	        0.53998449	        0.33806009	         77.638734	         -4.026844	        0.13135321	     -0.0016105136	        -4.0258018	     0.00057437842	    -0.00034132214	       0.013729806	      0.0043542848	     0.00039263439	      0.0065395835	             47.05	          4991.537	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23752915	      0.0065395835
	    9.3526314e-005	      0.0001700959	     -0.0029906362	     0.00034640763	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1092.6213	     0.00039068542	         3709.6298	         3707.1473	       -0.24001175	      0.0020232564	       0.029894507	       0.049901389	         26.250105	      0.0068055716	         2.0369942	         1.7128222	      0.0070537012	         77.442796	        0.54626741	        -4.0282769	        0.12993408	      0.0043641291	                 1	                 0	                 0	                 0	            47.088	      0.0070537012	         77.442796	        0.54626741	        0.33798091	         77.445461	        -4.0282769	        0.12993408	     -0.0016871634	        -4.0272292	     0.00056814138	    -0.00034100438	       0.013932117	      0.0043641291	     0.00040023876	      0.0068055716	              47.1	          4991.587	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23755258	      0.0068055716
	    9.4774519e-005	     0.00017039245	     -0.0029789887	     0.00034633981	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1093.9202	     0.00040834185	         3714.1079	          3711.626	       -0.23990852	      0.0021045584	        0.02992292	       0.052024804	           26.2516	      0.0070718951	         2.0367023	          1.713111	      0.0071518058	         77.249404	        0.55248215	        -4.0297104	         0.1285345	      0.0043739776	                 1	                 0	                 0	                 0	            47.136	      0.0071518058	         77.249404	        0.55248215	        0.33789796	         77.252118	        -4.0297104	         0.1285345	     -0.0017683132	        -4.0286573	     0.00056186037	    -0.00034063481	       0.014133609	      0.0043739776	     0.00040758393	      0.0070718951	             47.15	          4991.637	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23758364	      0.0070718951
	    9.6040532e-005	     0.00017069814	     -0.0029673862	     0.00034621793	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1095.2191	     0.00042603385	         3718.5862	         3716.1049	       -0.23980122	      0.0021859603	        0.02996237	       0.054157769	         26.253096	       0.007340076	         2.0361045	         1.7137042	      0.0072820399	          76.99144	        0.56066464	        -4.0316236	        0.12668267	      0.0043871097	                 1	                 0	                 0	                 0	              47.2	      0.0072820399	          76.99144	        0.56066464	        0.33778101	         76.994222	        -4.0316236	        0.12668267	     -0.0018861401	        -4.0305637	      0.0005534469	    -0.00034005506	       0.014401005	      0.0043871097	     0.00041466679	       0.007340076	              47.2	          4991.687	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23762202	       0.007340076
	    9.7321219e-005	     0.00017101007	     -0.0029558233	     0.00034603741	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1096.5181	     0.00044377409	         3723.0648	         3720.5841	       -0.23968984	       0.002267589	       0.030012307	       0.056296757	         26.254595	      0.0076092908	         2.0357667	         1.7140388	      0.0073792933	         76.797887	        0.56672442	        -4.0330604	        0.12529028	      0.0043969542	                 1	                 0	                 0	                 0	            47.248	      0.0073792933	         76.797887	        0.56672442	        0.33768816	          76.80072	        -4.0330604	        0.12529028	     -0.0019813145	        -4.0319958	     0.00054709416	    -0.00033954954	       0.014600608	      0.0043969542	     0.00042149445	      0.0076092908	             47.25	          4991.737	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23766734	      0.0076092908
	    9.8615518e-005	     0.00017132775	     -0.0029442997	     0.00034579458	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1097.8172	     0.00046156858	         3727.5436	         3725.0635	       -0.23957437	      0.0023494805	       0.030072173	       0.058441844	         26.256097	      0.0078793833	         2.0351664	          1.714635	      0.0074761648	         76.604264	        0.57271677	        -4.0344992	        0.12389126	      0.0044067915	                 1	                 0	                 0	                 0	            47.296	      0.0074761648	         76.604264	        0.57271677	        0.33759064	         76.607149	        -4.0344992	        0.12389126	     -0.0020801017	        -4.0334303	     0.00054069823	    -0.00033897959	       0.014799381	      0.0044067915	     0.00042807754	      0.0078793833	              47.3	          4991.787	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23771921	      0.0078793833
	    9.9922772e-005	      0.0001716513	     -0.0029328179	     0.00034548759	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1099.1164	     0.00047941851	         3732.0227	         3729.5432	        -0.2394548	      0.0024316484	       0.030141397	       0.060593499	         26.257602	       0.008150366	         2.0348647	         1.7149351	       0.007572656	         76.410573	        0.57864204	        -4.0359406	        0.12248474	      0.0044166202	                 1	                 0	                 0	                 0	            47.344	       0.007572656	         76.410573	        0.57864204	        0.33748835	         76.413509	        -4.0359406	        0.12248474	      -0.002179765	        -4.0348676	     0.00053425799	    -0.00033834344	       0.014997321	      0.0044166202	     0.00043442773	       0.008150366	             47.35	          4991.837	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23777727	       0.008150366
	     0.00010124232	     0.00017198082	     -0.0029213798	      0.0003451164	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1100.4157	     0.00049732406	         3736.5021	         3734.0232	       -0.23933112	      0.0025141012	       0.030219403	        0.06275203	          26.25911	      0.0084222577	         2.0342221	         1.7155732	      0.0076687595	         76.216812	        0.58449986	        -4.0373848	        0.12107006	      0.0044264404	                 1	                 0	                 0	                 0	            47.392	      0.0076687595	         76.216812	        0.58449986	         0.3373813	           76.2198	        -4.0373848	        0.12107006	     -0.0022779234	        -4.0363082	     0.00052777339	    -0.00033764088	       0.015194416	      0.0044264404	      0.0004405572	      0.0084222577	              47.4	          4991.887	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23784114	      0.0084222577
	     0.00010258401	     0.00017232135	     -0.0029099857	     0.00034468235	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1101.7151	     0.00051529136	         3740.9816	         3738.5035	        -0.2392033	      0.0025970175	       0.030305615	       0.064927687	         26.260622	       0.008697833	         2.0339283	         1.7158651	      0.0077644572	         76.022982	        0.59028905	        -4.0388323	        0.11963978	      0.0044362537	                 1	                 0	                 0	                 0	             47.44	      0.0077644572	         76.022982	        0.59028905	        0.33726961	         76.026022	        -4.0388323	        0.11963978	     -0.0023730297	        -4.0377524	     0.00052124192	    -0.00033687293	       0.015390648	      0.0044362537	     0.00044648063	       0.008697833	             47.45	          4991.937	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23791046	       0.008697833
	     0.00010392172	     0.00017265998	     -0.0028986175	     0.00034418757	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1103.0147	     0.00053333472	         3745.4615	          3742.984	       -0.23907133	      0.0026803128	       0.030399505	       0.067096011	         26.262139	       0.008970318	         2.0332899	         1.7164995	      0.0078597479	         75.829082	        0.59600974	        -4.0402833	        0.11818349	      0.0044460621	                 1	                 0	                 0	                 0	            47.488	      0.0078597479	         75.829082	        0.59600974	        0.33715344	         75.832174	        -4.0402833	        0.11818349	     -0.0024642174	        -4.0392006	     0.00051464545	    -0.00033604111	       0.015586008	      0.0044460621	     0.00045222282	       0.008970318	              47.5	          4991.987	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23798487	       0.008970318
	     0.00010527275	     0.00017300529	      -0.002887291	     0.00034363499	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1104.3143	     0.00055142808	         3749.9415	         3747.4648	       -0.23893519	      0.0027636697	       0.030500562	       0.069276384	         26.263661	      0.0092443978	         2.0329435	          1.716844	      0.0079546074	         75.635113	        0.60166032	        -4.0417384	        0.11673671	      0.0044558688	                 1	                 0	                 0	                 0	            47.536	      0.0079546074	         75.635113	        0.60166032	        0.33703303	         75.638257	        -4.0417384	        0.11673671	     -0.0025497981	        -4.0406532	     0.00050800553	    -0.00033514815	       0.015780475	      0.0044558688	     0.00045778835	      0.0092443978	             47.55	          4992.037	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23806402	      0.0092443978
	     0.00010663508	     0.00017335766	     -0.0028760056	     0.00034302844	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1105.614	     0.00056957329	         3754.4219	         3751.9459	       -0.23879487	      0.0028472448	       0.030608195	       0.071465301	         26.265188	      0.0095198697	         2.0323107	         1.7174732	      0.0080804255	         75.376378	        0.60908646	        -4.0436853	         0.1148047	      0.0044689484	                 1	                 0	                 0	                 0	              47.6	      0.0080804255	         75.376378	        0.60908646	        0.33686638	         75.379592	        -4.0436853	         0.1148047	     -0.0026543493	        -4.0425971	     0.00049909118	     -0.0003338682	       0.016038375	      0.0044689484	      0.0004631826	      0.0095198697	              47.6	          4992.087	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23814758	      0.0095198697
	      0.0001080071	     0.00017371533	     -0.0028647513	      0.0003423716	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1106.9138	     0.00058777753	         3758.9024	         3756.4272	       -0.23865038	      0.0029310917	       0.030721922	       0.073661287	         26.266721	      0.0097963217	         2.0319726	         1.7178088	      0.0081742946	         75.182245	        0.61457551	        -4.0451509	        0.11334726	       0.004478766	                 1	                 0	                 0	                 0	            47.648	      0.0081742946	         75.182245	        0.61457551	        0.33673718	         75.185511	        -4.0451509	        0.11334726	     -0.0027261537	        -4.0440609	     0.00049235102	    -0.00033284543	       0.016230754	       0.004478766	     0.00046841608	      0.0097963217	             47.65	          4992.137	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23823521	      0.0097963217
	     0.00010938819	     0.00017407779	     -0.0028535211	     0.00034166793	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1108.2138	      0.0006060433	         3763.3833	         3760.9088	       -0.23850168	       0.003015221	        0.03084126	       0.075864429	         26.268259	       0.010073681	         2.0312926	         1.7184846	      0.0082677153	         74.988041	        0.61999391	        -4.0466214	        0.11188125	      0.0044885944	                 1	                 0	                 0	                 0	            47.696	      0.0082677153	         74.988041	        0.61999391	        0.33660467	          74.99136	        -4.0466214	        0.11188125	     -0.0027924912	        -4.0455299	     0.00048556126	    -0.00033177221	       0.016422214	      0.0044885944	     0.00047350061	       0.010073681	              47.7	          4992.187	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	         0.2383266	       0.010073681
	     0.00011077795	     0.00017444481	     -0.0028423099	     0.00034092087	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1109.5138	     0.00062437066	         3767.8643	         3765.3907	       -0.23834876	       0.003099634	       0.030965732	       0.078074923	         26.269803	       0.010351954	         2.0310107	          1.718766	      0.0083606889	         74.793767	        0.62534199	        -4.0480971	        0.11040667	      0.0044984374	                 1	                 0	                 0	                 0	            47.744	      0.0083606889	         74.793767	        0.62534199	        0.33646911	         74.797138	        -4.0480971	        0.11040667	     -0.0028533249	        -4.0470045	     0.00047872183	     -0.0003306516	       0.016612751	      0.0044984374	     0.00047844819	       0.010351954	             47.75	          4992.237	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23842143	       0.010351954
	     0.00011217294	     0.00017481595	     -0.0028311128	     0.00034013391	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1110.814	     0.00064275926	         3772.3457	         3769.8729	       -0.23819162	      0.0031843282	       0.031094876	       0.080291038	         26.271354	       0.010630523	         2.0303423	         1.7194307	      0.0084532067	         74.599422	        0.63061935	        -4.0495782	         0.1089234	      0.0045082985	                 1	                 0	                 0	                 0	            47.792	      0.0084532067	         74.599422	        0.63061935	        0.33633076	         74.602846	        -4.0495782	         0.1089234	     -0.0029086932	        -4.0484847	     0.00047183301	    -0.00032948671	       0.016802354	      0.0045082985	     0.00048327082	       0.010630523	              47.8	          4992.287	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	         0.2385194	       0.010630523
	     0.00011355219	     0.00017517522	     -0.0028199364	     0.00033931068	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1112.1143	     0.00066116753	         3776.8272	         3774.3553	       -0.23803026	      0.0032683747	       0.031228281	       0.082490531	         26.272911	       0.010903175	         2.0300001	         1.7197724	        0.00854526	         74.405006	        0.63582559	        -4.0510653	        0.10748393	      0.0045181818	                 1	                 0	                 0	                 0	             47.84	        0.00854526	         74.405006	        0.63582559	        0.33618991	         74.408482	        -4.0510653	        0.10748393	     -0.0029573418	        -4.0499709	     0.00046491954	    -0.00032828115	       0.016991015	      0.0045181818	      0.0004879611	       0.010903175	             47.85	          4992.337	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23862021	       0.010903175
	     0.00011497765	      0.0001755658	     -0.0028088119	     0.00033845539	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1113.4146	     0.00067960253	         3781.3091	          3778.838	       -0.23786469	      0.0033530921	       0.031365404	       0.084730869	         26.274475	        0.01118806	         2.0293444	         1.7204248	       0.008636896	         74.210518	        0.64096446	        -4.0525581	        0.10604054	      0.0045280919	                 1	                 0	                 0	                 0	            47.888	       0.008636896	         74.210518	        0.64096446	        0.33604687	         74.214046	        -4.0525581	        0.10604054	     -0.0030004728	        -4.0514632	     0.00045800846	    -0.00032703909	       0.017178772	      0.0045280919	     0.00049250496	        0.01118806	              47.9	          4992.387	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23872358	        0.01118806
	     0.00011638772	     0.00017594641	     -0.0027976705	      0.0003375707	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1114.7151	      0.0006981141	         3785.7912	          3783.321	       -0.23769485	      0.0034388642	       0.031505864	       0.086948479	         26.276045	       0.011467733	         2.0286775	         1.7210882	      0.0087280546	         74.015958	        0.64603173	        -4.0540564	        0.10452653	      0.0045380315	                 1	                 0	                 0	                 0	            47.936	      0.0087280546	         74.015958	        0.64603173	        0.33590185	         74.019539	        -4.0540564	        0.10452653	     -0.0030403242	        -4.0529617	     0.00045102834	     -0.0003257622	        0.01736557	      0.0045380315	     0.00049695414	       0.011467733	             47.95	          4992.437	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23882922	       0.011467733
	     0.00011780165	     0.00017632936	     -0.0027865463	     0.00033665889	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1116.0158	     0.00071664635	         3790.2735	         3787.8043	       -0.23752071	      0.0035251337	        0.03164931	       0.089179371	         26.277623	         0.0117476	         2.0282944	         1.7214716	       0.008848807	         73.756433	        0.65267348	        -4.0560632	        0.10246203	      0.0045513352	                 1	                 0	                 0	                 0	                48	       0.008848807	         73.756433	        0.65267348	        0.33570571	         73.760084	        -4.0560632	        0.10246203	     -0.0030860254	        -4.0549698	     0.00044168901	    -0.00032401006	       0.017613088	      0.0045513352	     0.00050134363	         0.0117476	                48	          4992.487	                 2	                 1	                 0	         22.222222	    5.7512975e-014	                 0	        0.23893688	         0.0117476
