#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00065428067	   -9.6216521e-005	      0.0051405316	       0.006255676	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1197.9745	      0.0018910436	         4077.0286	         4074.6683	       -0.21742717	      0.0088779488	       -0.94923151	        0.22657318	         25.558414	       0.027791125	                 0	                 0	       0.011573674	          50.20904	        0.58112903	        -3.3416754	     -0.0018423548	       0.012684582	                 1	                 0	                 0	                 0	            51.792	       0.011573674	          50.20904	        0.58112903	        0.63695752	         50.216443	        -3.3416754	     -0.0018423548	      -0.048488627	        -3.3418192	      -0.000249189	       -0.00621775	       0.021792407	       0.012684582	      0.0010705728	       0.027791125	              51.8	          8846.721	                 2	                 0	                 0	         22.222222	   -4.2219168e-013	       0.056032394	                 0	       0.027791125
	    -0.00065030858	   -9.5170969e-005	      0.0051218044	      0.0062303764	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1199.2442	      0.0019025259	         4081.3779	         4079.0203	       -0.21698149	      0.0089477119	       -0.94516083	        0.22793773	         25.511043	       0.028008426	                 0	                 0	       0.011609072	         50.049755	        0.58105732	        -3.2961853	     -0.0020012135	       0.012679393	                 1	                 0	                 0	                 0	             51.84	       0.011609072	         50.049755	        0.58105732	        0.63467727	         50.057151	        -3.2961853	     -0.0020012135	      -0.046570636	         -3.296312	    -0.00024900847	     -0.0061927516	       0.021888947	       0.012679393	      0.0010759534	       0.028008426	             51.85	          8846.771	                 2	                 0	                 0	         22.222222	   -4.2228049e-013	       0.055739154	                 0	       0.028008426
	    -0.00064650476	   -9.4167598e-005	      0.0051047476	      0.0062064941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1200.5118	      0.0019139935	         4085.7192	         4083.3642	       -0.21653233	      0.0090173457	       -0.94130927	        0.22929817	         25.463871	        0.02822517	                 0	                 0	       0.011644068	         49.892648	        0.58097965	        -3.2508789	     -0.0021557329	        0.01267542	                 1	                 0	                 0	                 0	            51.888	       0.011644068	         49.892648	        0.58097965	        0.63248701	         49.900039	        -3.2508789	     -0.0021557329	      -0.044737328	        -3.2509895	    -0.00024883343	     -0.0061690717	       0.021985378	        0.01267542	      0.0010813646	        0.02822517	              51.9	          8846.821	                 2	                 0	                 0	         22.222222	   -4.2236931e-013	       0.055465033	                 0	        0.02822517
	    -0.00064285419	    -9.320383e-005	      0.0050892531	      0.0061839577	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1201.7771	      0.0019254329	         4090.0525	         4087.7002	       -0.21607969	      0.0090868325	       -0.93766381	        0.23065638	         25.416887	       0.028442479	                 0	                 0	       0.011678613	         49.737712	        0.58089387	        -3.2057466	     -0.0023052609	       0.012672596	                 1	                 0	                 0	                 0	            51.936	       0.011678613	         49.737712	        0.58089387	        0.63038267	         49.745098	        -3.2057466	     -0.0023052609	      -0.042989494	        -3.2058423	    -0.00024865018	     -0.0061466478	       0.022081693	       0.012672596	      0.0010868164	       0.028442479	             51.95	          8846.871	                 2	                 0	                 0	         22.222222	   -4.2245813e-013	        0.05520886	                 0	       0.028442479
	     -0.0006393437	   -9.2267607e-005	      0.0050752248	       0.006162694	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1203.0401	      0.0019368686	         4094.3778	         4092.0282	       -0.21562356	      0.0091568913	       -0.93421211	        0.23202087	         25.370079	        0.02866247	                 0	                 0	       0.011723976	         49.534492	        0.58076781	        -3.1458254	     -0.0025345233	       0.012670498	                 1	                 0	                 0	                 0	                52	       0.011723976	         49.534492	        0.58076781	        0.62770339	         49.541873	        -3.1458254	     -0.0025345233	      -0.040793166	        -3.1459032	    -0.00024840817	     -0.0061185913	        0.02220994	       0.012670498	      0.0010923351	        0.02866247	                52	          8846.921	                 2	                 0	                 0	         22.222222	   -4.2254695e-013	       0.054969514	                 0	        0.02866247
	    -0.00063599935	   -9.1386582e-005	       0.005062575	      0.0061426287	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1204.301	      0.0019482746	         4098.6951	         4096.3483	       -0.21516394	      0.0092263634	       -0.93094191	        0.23335421	          25.32344	       0.028874225	                 0	                 0	       0.011757477	         49.384589	         0.5806649	        -3.1010654	     -0.0026895148	       0.012670081	                 1	                 0	                 0	                 0	            52.048	       0.011757477	         49.384589	         0.5806649	        0.62578349	         49.391967	        -3.1010654	     -0.0026895148	      -0.039244269	         -3.101131	    -0.00024821785	     -0.0060988457	       0.022305993	       0.012670081	      0.0010979437	       0.028874225	             52.05	          8846.971	                 2	                 0	                 0	         22.222222	   -4.2263577e-013	       0.054745929	                 0	       0.028874225
	    -0.00063278166	   -9.0533338e-005	      0.0050511529	      0.0061236881	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1205.5596	      0.0019595924	         4103.0046	         4100.6605	       -0.21470087	      0.0092952392	       -0.92784198	        0.23468871	          25.27696	       0.029087231	                 0	                 0	       0.011790514	         49.236831	        0.58055445	        -3.0564519	      -0.002818333	       0.012670579	                 1	                 0	                 0	                 0	            52.096	       0.011790514	         49.236831	        0.58055445	        0.62393592	         49.244206	        -3.0564519	      -0.002818333	      -0.037777731	         -3.056506	    -0.00024795772	     -0.0060801402	       0.022401957	       0.012670579	      0.0011036232	       0.029087231	              52.1	          8847.021	                 2	                 0	                 0	         22.222222	   -4.2272458e-013	       0.054537093	                 0	       0.029087231
	    -0.00062968793	   -8.9710574e-005	      0.0050408704	      0.0061058005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1206.8161	      0.0019708277	         4107.3062	         4104.9648	       -0.21423436	      0.0093637806	       -0.92490141	        0.23601408	         25.230631	       0.029299923	                 0	                 0	       0.011823125	         49.091211	        0.58043856	        -3.0119777	     -0.0029340337	       0.012671922	                 1	                 0	                 0	                 0	            52.144	       0.011823125	         49.091211	        0.58043856	        0.62215679	         49.098584	        -3.0119777	     -0.0029340337	      -0.036390275	        -3.0120211	    -0.00024763113	     -0.0060624112	       0.022497861	       0.012671922	      0.0011093689	       0.029299923	             52.15	          8847.071	                 2	                 0	                 0	         22.222222	    -4.228134e-013	        0.05434204	                 0	       0.029299923
	    -0.00062671191	   -8.8918393e-005	      0.0050316515	      0.0060888974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1208.0703	      0.0019819859	         4111.5999	         4109.2613	       -0.21376443	      0.0094320464	       -0.92210987	        0.23732823	         25.184446	       0.029511723	                 0	                 0	       0.011855313	         48.947722	        0.58031775	        -2.9676357	     -0.0030401549	       0.012674044	                 1	                 0	                 0	                 0	            52.192	       0.011855313	         48.947722	        0.58031775	        0.62044241	         48.955094	        -2.9676357	     -0.0030401549	      -0.035077682	        -2.9676694	    -0.00024724282	     -0.0060455977	        0.02259372	       0.012674044	      0.0011151832	       0.029511723	              52.2	          8847.121	                 2	                 0	                 0	         22.222222	   -4.2290222e-013	       0.054159858	                 0	       0.029511723
	    -0.00062384641	   -8.8155191e-005	      0.0050234195	       0.006072914	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1209.3224	      0.0019930635	         4115.8857	         4113.5499	       -0.21329109	      0.0095000425	       -0.91945757	        0.23863106	         25.138396	        0.02972254	                 0	                 0	       0.011887055	         48.806359	        0.58019121	        -2.9234196	     -0.0031374987	       0.012676882	                 1	                 0	                 0	                 0	             52.24	       0.011887055	         48.806359	        0.58019121	        0.61878929	         48.813729	        -2.9234196	     -0.0031374987	       -0.03383544	        -2.9234444	    -0.00024678959	     -0.0060296415	       0.022689541	       0.012676882	      0.0011210698	        0.02972254	             52.25	          8847.171	                 2	                 0	                 0	         22.222222	   -4.2299104e-013	       0.053989682	                 0	        0.02972254
	    -0.00062108448	   -8.7419287e-005	      0.0050161011	      0.0060577891	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1210.5723	      0.0020040543	         4120.1637	         4117.8308	       -0.21281436	      0.0095677634	       -0.91693526	        0.23992238	         25.092476	       0.029932344	                 0	                 0	       0.011918406	         48.667115	        0.58006188	        -2.8793235	     -0.0032257563	       0.012680375	                 1	                 0	                 0	                 0	            52.288	       0.011918406	         48.667115	        0.58006188	        0.61719417	         48.674485	        -2.8793235	     -0.0032257563	      -0.032659065	        -2.8793401	    -0.00024626512	     -0.0060144883	       0.022785351	       0.012680375	      0.0011270325	       0.029932344	              52.3	          8847.221	                 2	                 0	                 0	         22.222222	   -4.2307985e-013	       0.053830694	                 0	       0.029932344
	    -0.00061841956	   -8.6709139e-005	      0.0050096284	      0.0060434657	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1211.82	      0.0020149524	         4124.4339	         4122.1038	       -0.21233425	      0.0096352003	       -0.91453418	        0.24120189	         25.046678	       0.030141111	                 0	                 0	       0.011949315	         48.529985	        0.57992767	        -2.8353418	     -0.0033050007	       0.012684468	                 1	                 0	                 0	                 0	            52.336	       0.011949315	         48.529985	        0.57992767	          0.615654	         48.537354	        -2.8353418	     -0.0033050007	      -0.031544287	        -2.8353509	     -0.0002456632	     -0.0060000868	       0.022881153	       0.012684468	      0.0011330745	       0.030141111	             52.35	          8847.271	                 2	                 0	                 0	         22.222222	   -4.2316867e-013	       0.053682123	                 0	       0.030141111
	    -0.00061584367	   -8.6022432e-005	       0.005003939	      0.0060298902	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1213.0656	      0.0020257553	         4128.6964	         4126.3691	       -0.21185078	      0.0097023794	       -0.91224605	        0.24247094	         25.000998	       0.030349271	                 0	                 0	       0.011989874	         48.350423	        0.57974328	        -2.7768684	     -0.0033977033	       0.012690767	                 1	                 0	                 0	                 0	              52.4	       0.011989874	         48.350423	        0.57974328	        0.61368099	         48.357793	        -2.7768684	     -0.0033977033	      -0.030146974	        -2.7768685	     -0.0002447333	     -0.0059819713	       0.023008905	       0.012690767	      0.0011391991	       0.030349271	              52.4	          8847.321	                 2	                 0	                 0	         22.222222	   -4.2325749e-013	       0.053543238	                 0	       0.030349271
	    -0.00061335496	   -8.5360103e-005	      0.0049989777	      0.0060170125	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1214.3089	      0.0020364616	          4132.951	         4130.6266	       -0.21136395	      0.0097692554	       -0.91006302	        0.24372533	          24.95543	       0.030555692	                 0	                 0	       0.012019833	         48.218205	        0.57960268	        -2.7331338	     -0.0034562305	       0.012696057	                 1	                 0	                 0	                 0	            52.448	       0.012019833	         48.218205	        0.57960268	         0.6122582	         48.225575	        -2.7331338	     -0.0034562305	      -0.029161114	        -2.7331278	    -0.00024393826	     -0.0059691413	       0.023104757	       0.012696057	      0.0011454107	       0.030555692	             52.45	          8847.371	                 2	                 0	                 0	         22.222222	   -4.2334631e-013	       0.053413351	                 0	       0.030555692
	    -0.00061094481	   -8.4719186e-005	      0.0049946873	      0.0060047852	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1215.5502	      0.0020470651	         4137.1979	         4134.8764	       -0.21087379	      0.0098357821	       -0.90797772	        0.24496806	         24.909968	        0.03076116	                 0	                 0	        0.01204936	         48.088083	        0.57945869	        -2.6894974	       -0.00350299	       0.012701781	                 1	                 0	                 0	                 0	            52.496	        0.01204936	         48.088083	        0.57945869	        0.61088152	         48.095454	        -2.6894974	       -0.00350299	      -0.028224949	         -2.689486	    -0.00024305276	     -0.0059569133	       0.023200649	       0.012701781	      0.0011517095	        0.03076116	              52.5	          8847.421	                 2	                 0	                 0	         22.222222	   -4.2343513e-013	        0.05329181	                 0	        0.03076116
	    -0.00060860818	   -8.4098576e-005	      0.0049910168	      0.0059931638	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1216.7893	      0.0020575648	         4141.4371	         4139.1185	       -0.21038031	      0.0099019749	       -0.90598316	        0.24619827	         24.864609	       0.030965597	                 0	                 0	       0.012078489	         47.960054	        0.57931313	        -2.6459553	     -0.0035386937	       0.012707895	                 1	                 0	                 0	                 0	            52.544	       0.012078489	         47.960054	        0.57931313	        0.60954861	         47.967426	        -2.6459553	     -0.0035386937	      -0.027335599	        -2.6459387	    -0.00024207512	     -0.0059452477	       0.023296605	       0.012707895	      0.0011580959	       0.030965597	             52.55	          8847.471	                 2	                 0	                 0	         22.222222	   -4.2352394e-013	       0.053178001	                 0	       0.030965597
	    -0.00060634014	   -8.3497339e-005	      0.0049879191	      0.0059821064	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1218.0262	      0.0020679604	         4145.6686	         4143.3528	       -0.20988353	      0.0099678327	       -0.90407274	        0.24741558	         24.819347	       0.031168934	                 0	                 0	       0.012107223	         47.834112	        0.57916654	        -2.6025034	     -0.0035634834	       0.012714356	                 1	                 0	                 0	                 0	            52.592	       0.012107223	         47.834112	        0.57916654	         0.6082573	         47.841485	        -2.6025034	     -0.0035634834	       -0.02649038	        -2.6024822	    -0.00024100463	     -0.0059341071	       0.023392642	       0.012714356	      0.0011645704	       0.031168934	              52.6	          8847.521	                 2	                 0	                 0	         22.222222	   -4.2361276e-013	       0.053071345	                 0	       0.031168934
	    -0.00060413593	   -8.2914417e-005	      0.0049853489	      0.0059715731	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1219.261	       0.002078251	         4149.8923	         4147.5795	       -0.20938347	       0.010033349	       -0.90224024	        0.24861983	         24.774178	       0.031371147	                 0	                 0	        0.01213554	         47.710254	        0.57901814	        -2.5591381	     -0.0035773589	       0.012721125	                 1	                 0	                 0	                 0	             52.64	        0.01213554	         47.710254	        0.57901814	        0.60700553	         47.717629	        -2.5591381	     -0.0035773589	      -0.025686798	        -2.5591128	    -0.00023983989	      -0.005923456	       0.023488769	       0.012721125	      0.0011711335	       0.031371147	             52.65	          8847.571	                 2	                 0	                 0	         22.222222	   -4.2370158e-013	       0.052971294	                 0	       0.031371147
	    -0.00060199106	   -8.2348771e-005	      0.0049832625	      0.0059615263	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1220.4936	      0.0020884351	         4154.1084	         4151.7985	       -0.20888014	       0.010098517	       -0.90047977	        0.24981088	         24.729099	       0.031572226	                 0	                 0	       0.012163502	         47.588476	        0.57887107	        -2.5158563	     -0.0035798072	       0.012728162	                 1	                 0	                 0	                 0	            52.688	       0.012163502	         47.588476	        0.57887107	        0.60579136	         47.595852	        -2.5158563	     -0.0035798072	      -0.024922521	        -2.5158272	    -0.00023857909	     -0.0059132607	       0.023585018	       0.012728162	      0.0011777852	       0.031572226	              52.7	          8847.621	                 2	                 0	                 0	         22.222222	    -4.237904e-013	       0.052877331	                 0	       0.031572226
	    -0.00059990128	   -8.1799416e-005	      0.0049816183	      0.0059519303	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1221.7242	      0.0020985109	         4158.3168	         4156.0099	       -0.20837356	       0.010163329	       -0.89878577	        0.25098856	         24.684107	       0.031772157	                 0	                 0	       0.012191059	         47.468773	        0.57872326	        -2.4726547	      -0.003570908	       0.012735432	                 1	                 0	                 0	                 0	            52.736	       0.012191059	         47.468773	        0.57872326	        0.60461296	         47.476151	        -2.4726547	      -0.003570908	      -0.024195351	        -2.4726221	    -0.00023722021	     -0.0059034892	       0.023681392	       0.012735432	      0.0011845254	       0.031772157	             52.75	          8847.671	                 2	                 0	                 0	         22.222222	   -4.2387921e-013	       0.052788966	                 0	       0.031772157
	    -0.00059787657	   -8.1270275e-005	      0.0049803769	      0.0059427514	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1222.9526	      0.0021084738	         4162.5175	         4160.2136	       -0.20786375	       0.010227659	       -0.89715298	        0.25214033	         24.639197	       0.031967509	                 0	                 0	       0.012227212	         47.312391	        0.57852749	        -2.4151727	     -0.0035355164	       0.012745428	                 1	                 0	                 0	                 0	              52.8	       0.012227212	         47.312391	        0.57852749	        0.60309443	         47.319771	        -2.4151727	     -0.0035355164	      -0.023279802	        -2.4151359	    -0.00023524982	      -0.005891068	       0.023810125	       0.012745428	      0.0011913524	       0.031967509	              52.8	          8847.721	                 2	                 0	                 0	         22.222222	   -4.2396803e-013	       0.052705737	                 0	       0.031967509
	    -0.00059588197	   -8.0751287e-005	      0.0049794823	      0.0059339576	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1224.1788	      0.0021182939	         4166.7106	         4164.4097	       -0.20735074	       0.010291254	       -0.89557646	        0.25329392	         24.594368	       0.032165692	                 0	                 0	       0.012253941	         47.197516	        0.57838454	         -2.372148	      -0.003475153	        0.01275311	                 1	                 0	                 0	                 0	            52.848	       0.012253941	         47.197516	        0.57838454	        0.60199294	         47.204899	         -2.372148	      -0.003475153	      -0.022631166	        -2.3721082	    -0.00023362244	     -0.0058821711	       0.023906898	        0.01275311	      0.0011982473	       0.032165692	             52.85	          8847.771	                 2	                 0	                 0	         22.222222	   -4.2405685e-013	        0.05262721	                 0	       0.032165692
	    -0.00059393065	   -8.0242079e-005	      0.0049789111	      0.0059255187	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1225.403	      0.0021280054	          4170.896	         4168.5982	       -0.20683456	       0.010354841	       -0.89405154	        0.25443192	         24.549617	       0.032363342	                 0	                 0	       0.012280302	         47.084705	        0.57824345	        -2.3291947	     -0.0034195459	       0.012760914	                 1	                 0	                 0	                 0	            52.896	       0.012280302	         47.084705	        0.57824345	        0.60092182	          47.09209	        -2.3291947	     -0.0034195459	      -0.022013505	        -2.3291523	    -0.00023189297	     -0.0058736031	       0.024003871	       0.012760914	      0.0012052131	       0.032363342	              52.9	          8847.821	                 2	                 0	                 0	         22.222222	   -4.2414567e-013	       0.052552967	                 0	       0.032363342
	    -0.00059202241	   -7.9748844e-005	      0.0049786487	      0.0059174062	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1226.625	      0.0021376188	         4175.0739	          4172.779	        -0.2063152	       0.010418201	       -0.89257372	        0.25555282	          24.50494	       0.032558854	                 0	                 0	       0.012306317	         46.973954	        0.57810553	        -2.2863107	     -0.0033593823	       0.012768813	                 1	                 0	                 0	                 0	            52.944	       0.012306317	         46.973954	        0.57810553	        0.59987964	         46.981341	        -2.2863107	     -0.0033593823	      -0.021424649	        -2.2862661	    -0.00023007343	     -0.0058653381	       0.024101056	       0.012768813	      0.0012122616	       0.032558854	             52.95	          8847.871	                 2	                 0	                 0	         22.222222	   -4.2423449e-013	       0.052482616	                 0	       0.032558854
	    -0.00059015158	   -7.9268054e-005	       0.004978657	       0.005909593	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1227.845	      0.0021471233	         4179.2441	         4176.9523	       -0.20579268	       0.010481216	       -0.89113879	        0.25666032	         24.460336	        0.03275303	                 0	                 0	       0.012331989	          46.86526	        0.57797117	        -2.2434942	     -0.0032888088	       0.012776776	                 1	                 0	                 0	                 0	            52.992	       0.012331989	          46.86526	        0.57797117	        0.59886505	         46.872649	        -2.2434942	     -0.0032888088	        -0.0208629	        -2.2434476	    -0.00022815353	     -0.0058573524	        0.02419847	       0.012776776	       0.001219395	        0.03275303	                53	          8847.921	                 2	                 0	                 0	         22.222222	    -4.243233e-013	       0.052415786	                 0	        0.03275303
	    -0.00058831461	   -7.8798563e-005	      0.0049789068	      0.0059020544	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1229.0628	      0.0021565147	         4183.4067	          4181.118	       -0.20526702	       0.010543856	       -0.88974275	        0.25775426	         24.415803	       0.032946024	                 0	                 0	       0.012357297	         46.758619	        0.57783954	        -2.2007433	     -0.0032063787	       0.012784779	                 1	                 0	                 0	                 0	             53.04	       0.012357297	         46.758619	        0.57783954	        0.59787681	         46.766011	        -2.2007433	     -0.0032063787	      -0.020325854	        -2.2006949	    -0.00022612814	     -0.0058496238	       0.024296122	       0.012784779	      0.0012266126	       0.032946024	             53.05	          8847.971	                 2	                 0	                 0	         22.222222	   -4.2441212e-013	       0.052352126	                 0	       0.032946024
	    -0.00058650867	   -7.8339671e-005	      0.0049793689	      0.0058947673	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1230.2785	       0.002165794	         4187.5618	         4185.2762	       -0.20473824	       0.010606109	       -0.88838189	        0.25883459	         24.371339	       0.033137856	                 0	                 0	       0.012382306	         46.654029	        0.57771398	        -2.1580564	     -0.0031112373	       0.012792796	                 1	                 0	                 0	                 0	            53.088	       0.012382306	         46.654029	        0.57771398	        0.59691377	         46.661424	        -2.1580564	     -0.0031112373	      -0.019812068	        -2.1580064	    -0.00022399766	     -0.0058421316	       0.024394045	       0.012792796	      0.0012339124	       0.033137856	              53.1	          8848.021	                 2	                 0	                 0	         22.222222	   -4.2450094e-013	       0.052291299	                 0	       0.033137856
	    -0.00058473088	   -7.7890768e-005	      0.0049800194	      0.0058877093	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1231.4921	      0.0021749612	         4191.7092	         4189.4267	       -0.20420635	       0.010667968	        -0.8870526	        0.25990121	         24.326942	       0.033328521	                 0	                 0	       0.012406966	         46.551486	        0.57759235	         -2.115432	     -0.0030034592	       0.012800803	                 1	                 0	                 0	                 0	            53.136	       0.012406966	         46.551486	        0.57759235	        0.59597484	         46.558883	         -2.115432	     -0.0030034592	      -0.019321134	        -2.1153805	    -0.00022176202	     -0.0058348559	       0.024492244	       0.012800803	      0.0012412921	       0.033328521	             53.15	          8848.071	                 2	                 0	                 0	         22.222222	   -4.2458976e-013	       0.052232985	                 0	       0.033328521
	     -0.0005829784	   -7.7451243e-005	      0.0049808323	      0.0058808583	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1232.7036	      0.0021840149	         4195.8492	         4193.5698	       -0.20367139	        0.01072943	       -0.88575145	        0.26095415	          24.28261	       0.033518055	                 0	                 0	       0.012439351	         46.417942	        0.57743887	        -2.0586945	     -0.0028396696	       0.012811425	                 1	                 0	                 0	                 0	              53.2	       0.012439351	         46.417942	        0.57743887	        0.59475855	         46.425343	        -2.0586945	     -0.0028396696	      -0.018700865	        -2.0586411	    -0.00021861531	     -0.0058254579	       0.024623647	       0.012811425	      0.0012487491	       0.033518055	              53.2	          8848.121	                 2	                 0	                 0	         22.222222	   -4.2467858e-013	       0.052176883	                 0	       0.033518055
	    -0.00058123889	   -7.7014549e-005	      0.0049817849	       0.005874193	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1233.913	      0.0021929651	         4199.9815	         4197.7053	       -0.20313335	       0.010790812	       -0.88447523	        0.26200157	         24.238343	         0.0337092	                 0	                 0	       0.012463306	         46.320165	        0.57733226	        -2.0162108	     -0.0027156893	       0.012819321	                 1	                 0	                 0	                 0	            53.248	       0.012463306	         46.320165	        0.57733226	        0.59387171	         46.327569	        -2.0162108	     -0.0027156893	      -0.018260382	        -2.0161565	    -0.00021613877	     -0.0058186118	       0.024722581	       0.012819321	      0.0012562866	         0.0337092	             53.25	          8848.171	                 2	                 0	                 0	         22.222222	   -4.2476739e-013	       0.052122702	                 0	         0.0337092
	    -0.00057953697	   -7.6596474e-005	      0.0049828634	      0.0058676932	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1235.1203	      0.0022018083	         4204.1063	         4201.8332	       -0.20259225	       0.010851745	       -0.88322073	        0.26301933	          24.19414	       0.033894429	                 0	                 0	       0.012486922	         46.224425	        0.57723079	        -1.9737857	     -0.0025785593	       0.012827131	                 1	                 0	                 0	                 0	            53.296	       0.012486922	         46.224425	        0.57723079	        0.59300553	         46.231833	        -1.9737857	     -0.0025785593	      -0.017839282	        -1.9737304	    -0.00021356332	      -0.005811919	       0.024821838	       0.012827131	      0.0012639143	       0.033894429	              53.3	          8848.221	                 2	                 0	                 0	         22.222222	   -4.2485621e-013	       0.052070169	                 0	       0.033894429
	    -0.00057785015	    -7.618288e-005	      0.0049840161	      0.0058613393	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1236.3255	      0.0022105122	         4208.2236	         4205.9537	       -0.20204813	       0.010912067	       -0.88198513	         0.2640292	         24.149998	       0.034079553	                 0	                 0	        0.01251025	         46.130721	        0.57713695	        -1.9314184	     -0.0024179797	       0.012834836	                 1	                 0	                 0	                 0	            53.344	        0.01251025	         46.130721	        0.57713695	         0.5921591	         46.138132	        -1.9314184	     -0.0024179797	      -0.017437015	        -1.9313622	    -0.00021085667	     -0.0058053632	       0.024921456	       0.012834836	      0.0012716181	       0.034079553	             53.35	          8848.271	                 2	                 0	                 0	         22.222222	   -4.2494503e-013	       0.052019023	                 0	       0.034079553
