#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00014877196	     0.00018441689	     -0.0021716335	     0.00048101606	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1158.1114	      0.0015137002	         3940.2047	         3937.7029	       -0.22940488	      0.0068711163	      0.0012617812	        0.18582716	         27.776509	       0.022829988	                 0	                 0	       -0.35724059	         9.6188399	        -3.5902873	        -5.5788567	      -0.021435185	       0.031311197	                 1	                 0	                 0	                 0	            46.736	       -0.35724059	         9.6188399	        -3.5902873	        0.32157862	         10.272081	        -5.5788567	      -0.021435185	    -0.00095058032	        -5.2166133	    -0.00056680026	    -0.00047659006	      0.0029135696	       0.031311197	     0.00076809345	       0.022829988	             46.75	          8048.521	                 2	                 1	                 0	         22.222222	    2.2168328e-014	                 0	        0.23015262	       0.022829988
	     0.00015024299	     0.00018482108	     -0.0021558847	     0.00048113633	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1159.4895	      0.0015370356	         3944.9424	         3942.4424	       -0.22905875	      0.0069723124	      0.0012453757	         0.1886323	         27.776566	       0.023161999	                 0	                 0	       -0.36993863	         9.2617753	        -3.5916476	        -5.5794017	       -0.02151042	       0.032354751	                 1	                 0	                 0	                 0	              46.8	       -0.36993863	         9.2617753	        -3.5916476	        0.32151788	         9.9390034	        -5.5794017	       -0.02151042	    -0.00094704863	        -5.1914875	    -0.00058234979	    -0.00047673006	      0.0028650748	       0.032354751	     0.00077977677	       0.023161999	              46.8	          8048.571	                 2	                 1	                 0	         22.222222	     2.207951e-014	                 0	        0.23014483	       0.023161999
	     0.00015171671	      0.0001852241	     -0.0021401181	     0.00048126387	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1160.8676	      0.0015603782	         3949.6802	          3947.182	       -0.22870755	      0.0070733708	      0.0012282161	        0.19144004	         27.776623	       0.023494511	                 0	                 0	       -0.38003549	          8.993954	        -3.5926698	        -5.5798093	      -0.021549107	       0.033180765	                 1	                 0	                 0	                 0	            46.848	       -0.38003549	          8.993954	        -3.5926698	        0.32147243	         9.6902956	        -5.5798093	      -0.021549107	    -0.00094591673	         -5.170888	    -0.00059401506	    -0.00047684792	      0.0028266981	       0.033180765	     0.00079155754	       0.023494511	             46.85	          8048.621	                 2	                 1	                 0	         22.222222	    2.1990692e-014	                 0	        0.23013657	       0.023494511
	     0.00015319584	      0.0001856329	     -0.0021243366	     0.00048139854	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1162.2459	      0.0015837394	         3954.4179	         3951.9217	        -0.2283513	      0.0071747136	      0.0012103443	        0.19425509	         27.776678	       0.023828978	                 0	                 0	       -0.39066472	         8.7261131	         -3.593694	        -5.5802169	       -0.02157698	       0.034046621	                 1	                 0	                 0	                 0	            46.896	       -0.39066472	         8.7261131	         -3.593694	        0.32142707	         9.4426163	        -5.5802169	       -0.02157698	    -0.00094303771	        -5.1486119	    -0.00060568996	    -0.00047697678	      0.0027865925	       0.034046621	     0.00080343574	       0.023828978	              46.9	          8048.671	                 2	                 1	                 0	         22.222222	    2.1901874e-014	                 0	         0.2301279	       0.023828978
	     0.00015467371	     0.00018604026	     -0.0021085253	     0.00048153966	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1163.6242	      0.0016071312	         3959.1556	         3956.6613	       -0.22798998	      0.0072762741	      0.0011918312	        0.19707036	         27.776732	       0.024163123	                 0	                 0	       -0.40186681	         8.4582527	        -3.5947191	        -5.5806245	      -0.021593282	       0.034954934	                 1	                 0	                 0	                 0	            46.944	       -0.40186681	         8.4582527	        -3.5947191	        0.32138186	         9.1960497	        -5.5806245	      -0.021593282	    -0.00094044511	        -5.1244844	    -0.00061738715	    -0.00047711617	      0.0027447532	       0.034954934	     0.00081542183	       0.024163123	             46.95	          8048.721	                 2	                 1	                 0	         22.222222	    2.1813057e-014	                 0	        0.23011883	       0.024163123
	     0.00015615202	     0.00018644789	     -0.0020926877	     0.00048168651	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1165.0027	      0.0016305493	         3963.8934	          3961.401	       -0.22762357	      0.0073779723	      0.0011727432	         0.1998886	         27.776785	       0.024497466	                 0	                 0	       -0.41368624	         8.1903727	        -3.5957443	        -5.5810318	      -0.021597051	       0.035908499	                 1	                 0	                 0	                 0	            46.992	       -0.41368624	         8.1903727	        -3.5957443	        0.32133675	         8.9506894	        -5.5810318	      -0.021597051	    -0.00093836804	        -5.0983084	    -0.00062910295	    -0.00047726555	      0.0027011739	       0.035908499	     0.00082752085	       0.024497466	                47	          8048.771	                 2	                 1	                 0	         22.222222	    2.1724239e-014	                 0	        0.23010941	       0.024497466
	     0.00015763115	     0.00018685633	     -0.0020768263	      0.0004818387	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1166.3812	      0.0016539917	         3968.6311	         3966.1407	       -0.22725208	      0.0074797853	      0.0011531274	        0.20271017	         27.776837	        0.02483214	                 0	                 0	        -0.4261719	         7.9224732	        -3.5967699	        -5.5814386	      -0.021588143	       0.036910305	                 1	                 0	                 0	                 0	             47.04	        -0.4261719	         7.9224732	        -3.5967699	        0.32129174	         8.7066391	        -5.5814386	      -0.021588143	    -0.00093650264	        -5.0698612	    -0.00064083506	    -0.00047742469	      0.0026558443	       0.036910305	     0.00083973554	        0.02483214	             47.05	          8048.821	                 2	                 1	                 0	         22.222222	    2.1635421e-014	                 0	        0.23009968	        0.02483214
	     0.00015911124	     0.00018726563	     -0.0020609411	     0.00048199598	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1167.7599	      0.0016774592	         3973.3688	         3970.8804	       -0.22687549	      0.0075817059	      0.0011330314	        0.20553504	         27.776888	       0.025167175	                 0	                 0	        -0.4393773	         7.6545542	        -3.5977938	        -5.5818449	      -0.021566181	        0.03796355	                 1	                 0	                 0	                 0	            47.088	        -0.4393773	         7.6545542	        -3.5977938	        0.32124681	         8.4640132	        -5.5818449	      -0.021566181	    -0.00093471466	        -5.0388915	    -0.00065258373	    -0.00047759346	      0.0026087737	        0.03796355	     0.00085206793	       0.025167175	              47.1	          8048.871	                 2	                 1	                 0	         22.222222	    2.1546603e-014	                 0	        0.23008966	       0.025167175
	     0.00016059182	     0.00018767578	     -0.0020450319	     0.00048215804	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1169.1387	       0.001700953	         3978.1065	         3975.6201	        -0.2264938	      0.0076837311	      0.0011125068	        0.20836277	         27.776937	       0.025502461	                 0	                 0	       -0.45336158	         7.3866156	        -3.5988168	        -5.5822507	      -0.021531423	       0.039071634	                 1	                 0	                 0	                 0	            47.136	       -0.45336158	         7.3866156	        -3.5988168	        0.32120197	         8.2229401	        -5.5822507	      -0.021531423	    -0.00093299486	        -5.0051139	     -0.0006643501	    -0.00047777176	      0.0025599462	       0.039071634	      0.0008645198	       0.025502461	             47.15	          8048.921	                 2	                 1	                 0	         22.222222	    2.1457785e-014	                 0	        0.23007939	       0.025502461
	     0.00016206412	      0.0001880809	     -0.0020291019	     0.00048232461	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1170.5176	        0.00172446	         3982.8442	         3980.3599	       -0.22610702	      0.0077855404	       0.001091633	        0.21118442	         27.776985	        0.02583544	                 0	                 0	       -0.47333202	          7.029334	        -3.6001775	        -5.5827897	      -0.021462005	       0.040640644	                 1	                 0	                 0	                 0	              47.2	       -0.47333202	          7.029334	        -3.6001775	        0.32114226	         7.9041728	        -5.5827897	      -0.021462005	    -0.00093291127	        -4.9551455	    -0.00068005416	    -0.00047802407	       0.002492118	       0.040640644	     0.00087708649	        0.02583544	              47.2	          8048.971	                 2	                 1	                 0	         22.222222	    2.1368967e-014	                 0	         0.2300689	        0.02583544
	     0.00016355214	     0.00018849683	     -0.0020131653	     0.00048249565	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1171.8966	      0.0017479811	         3987.5819	         3985.0997	       -0.22571514	      0.0078875675	      0.0010703871	        0.21402292	         27.777032	       0.026172991	                 0	                 0	       -0.48939759	         6.7613502	        -3.6011938	        -5.5831933	      -0.021395017	       0.041891049	                 1	                 0	                 0	                 0	            47.248	       -0.48939759	         6.7613502	        -3.6011938	        0.32109749	         7.6673044	        -5.5831933	      -0.021395017	    -0.00093098499	        -4.9134839	     -0.0006918377	     -0.0004782243	       0.002439218	       0.041891049	      0.0008897597	       0.026172991	             47.25	          8049.021	                 2	                 1	                 0	         22.222222	    2.1280149e-014	                 0	        0.23005823	       0.026172991
	     0.00016503777	     0.00018891055	     -0.0019971968	     0.00048267066	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1173.2757	      0.0017715417	         3992.3196	         3989.8395	       -0.22531815	      0.0079898904	      0.0010488554	        0.21685942	         27.777078	       0.026509815	                 0	                 0	       -0.50648543	          6.493347	        -3.6022072	         -5.583597	      -0.021316938	       0.043209068	                 1	                 0	                 0	                 0	            47.296	       -0.50648543	          6.493347	        -3.6022072	        0.32105284	         7.4325317	         -5.583597	      -0.021316938	    -0.00092893867	         -4.867755	    -0.00070365123	    -0.00047843367	      0.0023845559	       0.043209068	     0.00090255273	       0.026509815	              47.3	          8049.071	                 2	                 1	                 0	         22.222222	    2.1191332e-014	                 0	        0.23004739	       0.026509815
	     0.00016652369	     0.00018932405	        -0.0019812	     0.00048284882	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1174.6549	      0.0017951354	         3997.0573	         3994.5793	       -0.22491605	      0.0080923635	      0.0010270997	        0.21969859	         27.777123	       0.026846646	                 0	                 0	       -0.52468521	         6.2253245	        -3.6032163	        -5.5840003	      -0.021226269	       0.044598887	                 1	                 0	                 0	                 0	            47.344	       -0.52468521	         6.2253245	        -3.6032163	        0.32100827	          7.200061	        -5.5840003	      -0.021226269	    -0.00092767764	        -4.8174632	    -0.00071548955	    -0.00047865155	        0.00232813	       0.044598887	     0.00091547243	       0.026846646	             47.35	          8049.121	                 2	                 1	                 0	         22.222222	    2.1102514e-014	                 0	        0.23003643	       0.026846646
	     0.00016801068	     0.00018973847	     -0.0019651802	     0.00048302981	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1176.0342	      0.0018187559	          4001.795	         3999.3192	       -0.22450881	      0.0081949442	      0.0010051579	        0.22254125	         27.777166	       0.027183771	                 0	                 0	       -0.54409579	         5.9572825	        -3.6042204	         -5.584403	      -0.021122607	       0.046064783	                 1	                 0	                 0	                 0	            47.392	       -0.54409579	         5.9572825	        -3.6042204	        0.32096374	         6.9701247	         -5.584403	      -0.021122607	    -0.00092679152	         -4.762043	    -0.00072734656	    -0.00047887777	      0.0022699364	       0.046064783	      0.0009285213	       0.027183771	              47.4	          8049.171	                 2	                 1	                 0	         22.222222	    2.1013696e-014	                 0	        0.23002537	       0.027183771
	     0.00016949887	     0.00019015394	     -0.0019491394	     0.00048321358	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1177.4137	      0.0018424018	         4006.5327	          4004.059	       -0.22409645	      0.0082976205	     0.00098306381	        0.22538724	         27.777208	       0.027521237	                 0	                 0	       -0.56482606	         5.6892213	        -3.6052198	         -5.584805	      -0.021005988	       0.047611044	                 1	                 0	                 0	                 0	             47.44	       -0.56482606	         5.6892213	        -3.6052198	        0.32091925	         6.7429843	         -5.584805	      -0.021005988	    -0.00092602613	          -4.70085	    -0.00073922039	     -0.0004791124	      0.0022099656	       0.047611044	     0.00094170065	       0.027521237	             47.45	          8049.221	                 2	                 1	                 0	         22.222222	    2.0924878e-014	                 0	        0.23001425	       0.027521237
	     0.00017098831	     0.00019057045	      -0.001933078	     0.00048340001	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1178.7932	      0.0018660733	         4011.2703	         4008.7989	       -0.22367895	      0.0084003888	     0.00096085753	         0.2282364	         27.777248	       0.027859045	                 0	                 0	       -0.58699539	         5.4211408	        -3.6062122	        -5.5852063	        -0.0208761	       0.049241874	                 1	                 0	                 0	                 0	            47.488	       -0.58699539	         5.4211408	        -3.6062122	         0.3208748	         6.5189336	        -5.5852063	        -0.0208761	    -0.00092532533	         -4.633151	    -0.00075111114	    -0.00047935549	      0.0021482282	       0.049241874	     0.00095501142	       0.027859045	              47.5	          8049.271	                 2	                 1	                 0	         22.222222	     2.083606e-014	                 0	        0.23000307	       0.027859045
	       0.000172487	     0.00019099204	     -0.0019169957	     0.00048358884	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1180.1729	       0.001889776	          4016.008	         4013.5388	        -0.2232563	      0.0085033973	     0.00093855586	        0.23109636	         27.777288	       0.028199325	                 0	                 0	       -0.61073505	         5.1530411	        -3.6071985	        -5.5856072	      -0.020733677	       0.050961217	                 1	                 0	                 0	                 0	            47.536	       -0.61073505	         5.1530411	        -3.6071985	        0.32083038	          6.298305	        -5.5856072	      -0.020733677	    -0.00092413614	        -4.5581104	    -0.00076302064	    -0.00047960697	      0.0020847085	       0.050961217	     0.00096845645	       0.028199325	             47.55	          8049.321	                 2	                 1	                 0	         22.222222	    2.0747242e-014	                 0	        0.22999188	       0.028199325
	     0.00017397549	     0.00019140824	     -0.0019008804	     0.00048377962	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1181.5527	      0.0019135186	         4020.7456	         4018.2788	        -0.2228285	      0.0086065373	     0.00091628154	        0.23394798	         27.777326	       0.028536787	                 0	                 0	       -0.64507988	         4.7955448	        -3.6085024	        -5.5861413	      -0.020524904	       0.053397309	                 1	                 0	                 0	                 0	              47.6	       -0.64507988	         4.7955448	        -3.6085024	        0.32077127	          6.010111	        -5.5861413	      -0.020524904	     -0.0009228874	          -4.44498	    -0.00077894735	    -0.00047995492	      0.0019972328	       0.053397309	      0.0009820457	       0.028536787	              47.6	          8049.371	                 2	                 1	                 0	         22.222222	    2.0658425e-014	                 0	        0.22998071	       0.028536787
	     0.00017546773	     0.00019182662	     -0.0018847488	     0.00048397201	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1182.9326	      0.0019372793	         4025.4833	         4023.0187	       -0.22239555	      0.0087095984	     0.00089407806	        0.23680618	         27.777362	       0.028875168	                 0	                 0	       -0.67306193	         4.5274002	        -3.6094703	        -5.5865405	       -0.02035155	       0.055335442	                 1	                 0	                 0	                 0	            47.648	       -0.67306193	         4.5274002	        -3.6094703	        0.32072694	         5.7990081	        -5.5865405	       -0.02035155	    -0.00092324471	        -4.3489062	    -0.00079090665	    -0.00048022511	      0.0019295469	       0.055335442	     0.00099577318	       0.028875168	             47.65	          8049.421	                 2	                 1	                 0	         22.222222	    2.0569607e-014	                 0	        0.22996962	       0.028875168
	      0.0001769623	     0.00019224717	     -0.0018686042	     0.00048416607	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1184.3126	      0.0019610581	         4030.2209	         4027.7587	       -0.22195744	      0.0088126963	     0.00087197233	        0.23966784	         27.777398	       0.029214194	                 0	                 0	       -0.70314024	         4.2592365	        -3.6104301	        -5.5869387	      -0.020164884	       0.057370186	                 1	                 0	                 0	                 0	            47.696	       -0.70314024	         4.2592365	        -3.6104301	        0.32068259	         5.5927756	        -5.5869387	      -0.020164884	    -0.00092335606	        -4.2418268	    -0.00080287567	     -0.0004805034	      0.0018600718	       0.057370186	      0.0010096344	       0.029214194	              47.7	          8049.471	                 2	                 1	                 0	         22.222222	    2.0480789e-014	                 0	        0.22995862	       0.029214194
	     0.00017845833	      0.0001926688	     -0.0018524438	     0.00048436159	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1185.6928	      0.0019848586	         4034.9586	         4032.4987	       -0.22151417	      0.0089158685	     0.00084999611	        0.24253173	         27.777432	       0.029553554	                 0	                 0	       -0.73549859	         3.9910537	        -3.6113803	        -5.5873362	      -0.019965022	       0.059500937	                 1	                 0	                 0	                 0	            47.744	       -0.73549859	         3.9910537	        -3.6113803	        0.32063825	         5.3919743	        -5.5873362	      -0.019965022	     -0.0009234367	        -4.1223405	    -0.00081485767	    -0.00048078974	      0.0017888132	       0.059500937	      0.0010236284	       0.029553554	             47.75	          8049.521	                 2	                 1	                 0	         22.222222	    2.0391971e-014	                 0	        0.22994773	       0.029553554
	     0.00017995576	      0.0001930914	     -0.0018362677	     0.00048455814	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1187.073	      0.0020086808	         4039.6962	         4037.2387	       -0.22106575	      0.0090191233	     0.00082818509	        0.24539784	         27.777464	       0.029893208	                 0	                 0	       -0.77033061	         3.7228518	        -3.6123203	         -5.587733	      -0.019752002	       0.061724644	                 1	                 0	                 0	                 0	            47.792	       -0.77033061	         3.7228518	        -3.6123203	        0.32059389	         5.1972362	         -5.587733	      -0.019752002	    -0.00092367292	        -3.9888984	    -0.00082685294	    -0.00048108389	      0.0017157695	       0.061724644	      0.0010377553	       0.029893208	              47.8	          8049.571	                 2	                 1	                 0	         22.222222	    2.0303153e-014	                 0	        0.22993698	       0.029893208
	     0.00018145462	     0.00019351504	     -0.0018200772	     0.00048475534	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1188.4534	      0.0020325235	         4044.4338	         4041.9787	       -0.22061216	      0.0091224649	     0.00080656776	        0.24826624	         27.777496	       0.030233161	                 0	                 0	       -0.80783669	         3.4546309	        -3.6132504	         -5.588129	      -0.019525964	       0.064034993	                 1	                 0	                 0	                 0	             47.84	       -0.80783669	         3.4546309	        -3.6132504	        0.32054952	         5.0092719	         -5.588129	      -0.019525964	    -0.00092408376	         -3.839813	     -0.0008388604	    -0.00048138563	      0.0016409322	       0.064034993	      0.0010520155	       0.030233161	             47.85	          8049.621	                 2	                 1	                 0	         22.222222	    2.0214335e-014	                 0	        0.22992638	       0.030233161
	     0.00018293649	     0.00019393283	     -0.0018038724	     0.00048495293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1189.8339	      0.0020563811	         4049.1714	         4046.7188	        -0.2201534	      0.0092257177	      0.0007846024	        0.25112077	         27.777526	       0.030568983	                 0	                 0	       -0.84821862	          3.186391	        -3.6141682	        -5.5885243	      -0.019286393	       0.066421473	                 1	                 0	                 0	                 0	            47.888	       -0.84821862	          3.186391	        -3.6141682	        0.32050512	         4.8288739	        -5.5885243	      -0.019286393	    -0.00092511433	        -3.6732821	    -0.00085087824	    -0.00048169482	      0.0015643122	       0.066421473	      0.0010664077	       0.030568983	              47.9	          8049.671	                 2	                 1	                 0	         22.222222	    2.0125518e-014	                 0	        0.22991595	       0.030568983
	      0.0001844438	     0.00019435995	     -0.0017876791	     0.00048515123	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1191.2146	      0.0020802208	          4053.909	         4051.4588	       -0.21968949	      0.0093286785	     0.00076347512	        0.25399928	         27.777554	       0.030910958	                 0	                 0	       -0.89167316	         2.9181322	        -3.6150746	        -5.5889169	       -0.01903076	       0.068868193	                 0	                 0	                 0	                 0	            47.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010809104	       0.030910958	             47.95	          8049.721	                 0	                 1	                 0	         22.222222	      2.00367e-014	                 0	        0.22990572	       0.030910958
	     0.00018595084	     0.00019479084	     -0.0017714764	     0.00048535025	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1192.5953	      0.0021040884	         4058.6466	         4056.1989	       -0.21922042	      0.0094321708	     0.00074258697	        0.25687567	         27.777582	       0.031253171	                 0	                 0	       -0.95470113	         2.5604245	        -3.6162635	        -5.5894414	      -0.018672425	       0.072184508	                 0	                 0	                 0	                 0	                48	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010955319	       0.031253171	                48	          8049.771	                 0	                 1	                 0	         22.222222	    1.9947882e-014	                 0	        0.22989569	       0.031253171
	     0.00018745622	     0.00019521919	     -0.0017552472	     0.00048554874	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1193.9762	      0.0021279921	         4063.3842	          4060.939	       -0.21874616	      0.0095359172	     0.00072198761	        0.25975116	         27.777608	         0.0315946	                 0	                 0	         -1.005977	         2.2921217	        -3.6171388	        -5.5898348	      -0.018389084	       0.074671552	                 0	                 0	                 0	                 0	            48.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011102876	         0.0315946	             48.05	          8049.821	                 0	                 1	                 0	         22.222222	    1.9859064e-014	                 0	        0.22988586	         0.0315946
	     0.00018895646	     0.00019564969	     -0.0017389975	     0.00048574625	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1195.3572	      0.0021519235	         4068.1217	         4065.6791	       -0.21826672	      0.0096398897	     0.00070178884	         0.2626342	         27.777633	        0.03193488	                 0	                 0	         -1.060788	            2.0238	        -3.6180009	         -5.590228	      -0.018093017	       0.077113007	                 0	                 0	                 0	                 0	            48.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011251838	        0.03193488	              48.1	          8049.871	                 0	                 1	                 0	         22.222222	    1.9770246e-014	                 0	        0.22987626	        0.03193488
	     0.00019045406	     0.00019607927	     -0.0017227213	     0.00048594516	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1196.7383	      0.0021758845	         4072.8593	         4070.4193	       -0.21778207	      0.0097440346	     0.00068200125	        0.26551799	         27.777657	       0.032274217	                 0	                 0	        -1.1191494	         1.7554594	        -3.6188481	        -5.5906209	      -0.017783879	       0.079458268	                 0	                 0	                 0	                 0	            48.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011402281	       0.032274217	             48.15	          8049.921	                 0	                 1	                 0	         22.222222	    1.9681428e-014	                 0	         0.2298669	       0.032274217
	      0.0001919528	     0.00019650969	     -0.0017064165	     0.00048614829	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1198.1196	       0.002199873	         4077.5969	         4075.1594	       -0.21729221	      0.0098482874	     0.00066252388	        0.26840365	         27.777679	       0.032613739	                 0	                 0	        -1.1809824	            1.4871	        -3.6196798	        -5.5910133	      -0.017461301	       0.081648439	                 0	                 0	                 0	                 0	            48.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011554222	       0.032613739	              48.2	          8049.971	                 0	                 1	                 0	         22.222222	     1.959261e-014	                 0	        0.22985778	       0.032613739
	     0.00019346651	      0.0001969436	     -0.0016900837	     0.00048635664	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1199.501	      0.0022238827	         4082.3344	         4079.8996	       -0.21679713	      0.0099527539	     0.00064330647	        0.27130215	         27.777701	       0.032956576	                 0	                 0	        -1.2460931	         1.2187217	        -3.6204964	        -5.5914054	      -0.017125441	       0.083618363	                 0	                 0	                 0	                 0	             48.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011707689	       0.032956576	             48.25	          8050.021	                 0	                 1	                 0	         22.222222	    1.9503793e-014	                 0	        0.22984892	       0.032956576
	     0.00019496701	     0.00019737994	     -0.0016737076	     0.00048656986	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1200.8825	      0.0022479495	         4087.0719	         4084.6398	       -0.21629681	       0.010058007	     0.00062448963	        0.27419592	         27.777721	       0.033296907	                 0	                 0	        -1.3141566	        0.95032464	        -3.6212954	        -5.5917993	      -0.016778163	       0.085300285	                 0	                 0	                 0	                 0	            48.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011862932	       0.033296907	              48.3	          8050.071	                 0	                 1	                 0	         22.222222	    1.9414975e-014	                 0	        0.22984035	       0.033296907
	      0.0001964614	     0.00019780568	     -0.0016572906	     0.00048678651	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1202.2642	      0.0022720365	         4091.8094	           4089.38	       -0.21579124	       0.010162771	     0.00060609473	        0.27708653	          27.77774	       0.033634462	                 0	                 0	          -1.38471	        0.68190867	        -3.6220779	        -5.5921915	      -0.016416111	        0.08662872	                 0	                 0	                 0	                 0	            48.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012019963	       0.033634462	             48.35	          8050.121	                 0	                 1	                 0	         22.222222	    1.9326157e-014	                 0	        0.22983206	       0.033634462
