#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00036734551	      0.0002506506	     0.00016587305	     0.00050663327	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1352.0089	      0.0049481643	          4603.618	         4601.8722	       -0.12998734	        0.02175631	       0.001058853	        0.59885586	         27.776998	       0.071583985	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              49.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035545777	       0.071583985	              49.6	          7197.228	                 0	                 1	                 0	         22.222222	    4.0452582e-012	                 0	        0.23071977	       0.071583985
	     0.00036888837	     0.00025116827	     0.00018263647	      0.0005068517	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1353.4071	      0.0049726731	         4608.3538	         4606.6138	       -0.12889684	       0.021861373	      0.0010711118	        0.60179034	         27.776994	       0.071925602	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035777227	       0.071925602	             49.65	          7197.278	                 0	                 1	                 0	         22.222222	    4.0456134e-012	                 0	         0.2307349	       0.071925602
	     0.00037042603	     0.00025168505	     0.00019934845	     0.00050707042	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1354.8053	      0.0049971068	         4613.0896	         4611.3555	        -0.1278011	       0.021966045	      0.0010834312	        0.60471512	          27.77699	       0.072266078	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036006063	       0.072266078	              49.7	          7197.328	                 0	                 1	                 0	         22.222222	    4.0459687e-012	                 0	        0.23075009	       0.072266078
	      0.0003719581	     0.00025220056	     0.00021600789	     0.00050728934	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1356.2037	      0.0050214632	         4617.8253	         4616.0971	       -0.12670014	       0.022070321	      0.0010958184	        0.60762965	         27.776985	       0.072605293	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036232075	       0.072605293	             49.75	          7197.378	                 0	                 1	                 0	         22.222222	     4.046324e-012	                 0	        0.23076532	       0.072605293
	     0.00037348442	     0.00025271479	     0.00023261204	      0.0005075083	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1357.6023	      0.0050457381	          4622.561	         4620.8388	       -0.12559397	       0.022174189	      0.0011082752	        0.61053363	         27.776981	        0.07294321	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036455047	        0.07294321	              49.8	          7197.428	                 0	                 1	                 0	         22.222222	    4.0466793e-012	                 0	        0.23078061	        0.07294321
	     0.00037501042	     0.00025322916	     0.00024915766	     0.00050772723	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1359.0009	      0.0050699277	         4627.2968	         4625.5805	       -0.12448263	       0.022277669	      0.0011207576	        0.61343108	         27.776977	       0.073281112	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             49.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036674759	       0.073281112	             49.85	          7197.478	                 0	                 1	                 0	         22.222222	    4.0470345e-012	                 0	        0.23079595	       0.073281112
	     0.00037652496	     0.00025374247	     0.00026564982	     0.00050794603	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1360.3998	      0.0050940432	         4632.0325	         4630.3222	       -0.12336611	       0.022380963	      0.0011333099	        0.61631399	         27.776972	       0.073616615	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036891072	       0.073616615	              49.9	          7197.528	                 0	                 1	                 0	         22.222222	    4.0473898e-012	                 0	        0.23081133	       0.073616615
	     0.00037803016	     0.00025425015	     0.00028208486	     0.00050816447	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1361.7987	      0.0051180659	         4636.7681	         4635.0639	       -0.12224444	       0.022483629	      0.0011459899	        0.61918259	         27.776968	       0.073949526	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037103763	       0.073949526	             49.95	          7197.578	                 0	                 1	                 0	         22.222222	    4.0477451e-012	                 0	        0.23082676	       0.073949526
	     0.00037953019	      0.0002547581	     0.00029844713	     0.00050838275	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1363.1978	      0.0051419829	         4641.5038	         4639.8056	       -0.12111765	       0.022585732	      0.0011587283	        0.62204102	         27.776964	       0.074281469	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                50	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037312515	       0.074281469	                50	          7197.628	                 0	                 1	                 0	         22.222222	    4.0481003e-012	                 0	        0.23084223	       0.074281469
	     0.00038102324	     0.00025526458	      0.0003147377	     0.00050860112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1364.597	      0.0051657955	         4646.2395	         4644.5474	       -0.11998577	       0.022687319	      0.0011715208	        0.62488637	          27.77696	       0.074611886	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037517054	       0.074611886	             50.05	          7197.678	                 0	                 1	                 0	         22.222222	    4.0484556e-012	                 0	        0.23085774	       0.074611886
	     0.00038250815	      0.0002557689	     0.00033095622	     0.00050881963	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1365.9964	      0.0051895021	         4650.9751	         4649.2891	       -0.11884883	       0.022788402	      0.0011823856	        0.62771753	         27.776956	        0.07494039	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037717113	        0.07494039	              50.1	          7197.728	                 0	                 1	                 0	         22.222222	    4.0488109e-012	                 0	        0.23087329	        0.07494039
	     0.00038398655	     0.00025627116	     0.00034710032	     0.00050903888	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1367.3959	      0.0052130976	         4655.7107	         4654.0309	       -0.11770684	       0.022888949	      0.0011953974	        0.63053499	         27.776952	        0.07526726	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037912429	        0.07526726	             50.15	          7197.778	                 0	                 1	                 0	         22.222222	    4.0491662e-012	                 0	        0.23088891	        0.07526726
	     0.00038545183	     0.00025677068	     0.00036316684	     0.00050925813	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1368.7955	      0.0052365785	         4660.4464	         4658.7726	       -0.11655984	       0.022988934	      0.0012085199	        0.63333471	         27.776948	       0.075591206	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038102722	       0.075591206	              50.2	          7197.828	                 0	                 1	                 0	         22.222222	    4.0495214e-012	                 0	        0.23090457	       0.075591206
	     0.00038690984	     0.00025726424	     0.00037914452	     0.00050947678	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1370.1953	      0.0052599199	          4665.182	         4663.5144	       -0.11540786	       0.023087957	      0.0012216233	        0.63611727	         27.776944	       0.075912976	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             50.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00382876	       0.075912976	             50.25	          7197.878	                 0	                 1	                 0	         22.222222	    4.0498767e-012	                 0	        0.23092026	       0.075912976
	     0.00038836859	     0.00025776448	     0.00039502535	      0.0005096949	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.5952	      0.0052831346	         4669.9175	         4668.2562	       -0.11425095	       0.023186671	      0.0012347801	        0.63889357	         27.776941	       0.076235886	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038466729	       0.076235886	              50.3	          7197.928	                 0	                 1	                 0	         22.222222	     4.050232e-012	                 0	        0.23093597	       0.076235886
	     0.00038981491	     0.00025825875	     0.00041083177	     0.00050991215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1372.9952	      0.0053062387	         4674.6531	         4672.9981	       -0.11308911	       0.023284965	      0.0012480013	        0.64164942	         27.776937	       0.076555653	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038639947	       0.076555653	             50.35	          7197.978	                 0	                 1	                 0	         22.222222	    4.0505872e-012	                 0	         0.2309517	       0.076555653
	     0.00039125136	     0.00025874968	     0.00042655498	       0.000510128	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1374.3954	       0.005329219	         4679.3887	         4677.7399	       -0.11192236	       0.023382677	      0.0012612957	        0.64438897	         27.776933	       0.076873084	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              50.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038806994	       0.076873084	              50.4	          7198.028	                 0	                 1	                 0	         22.222222	    4.0509425e-012	                 0	        0.23096746	       0.076873084
	     0.00039267832	     0.00025923812	     0.00044218741	      0.0005103426	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1375.7956	      0.0053520657	         4684.1242	         4682.4817	       -0.11075075	       0.023479748	      0.0012746474	         0.6471123	          27.77693	       0.077188382	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038967562	       0.077188382	             50.45	          7198.078	                 0	                 1	                 0	         22.222222	    4.0512978e-012	                 0	        0.23098323	       0.077188382
	     0.00039409484	       0.000259724	     0.00045772562	     0.00051055641	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1377.196	      0.0053747745	         4688.8597	         4687.2236	        -0.1095743	       0.023576144	      0.0012875753	        0.64981891	         27.776926	       0.077501621	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003912132	       0.077501621	              50.5	          7198.128	                 0	                 1	                 0	         22.222222	    4.0516531e-012	                 0	        0.23099902	       0.077501621
	     0.00039550385	     0.00026020742	     0.00047316791	     0.00051076968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.5966	      0.0053973426	         4693.5952	         4691.9654	       -0.10839305	       0.023671858	      0.0013010075	        0.65250877	         27.776923	       0.077812945	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039267929	       0.077812945	             50.55	          7198.178	                 0	                 1	                 0	         22.222222	    4.0520083e-012	                 0	        0.23101482	       0.077812945
	     0.00039690782	     0.00026069223	     0.00048851601	     0.00051098225	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1379.9972	      0.0054197795	         4698.3307	         4696.7073	       -0.10720703	       0.023767144	      0.0013144832	         0.6551863	          27.77692	       0.078123586	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039407106	       0.078123586	              50.6	          7198.228	                 0	                 1	                 0	         22.222222	    4.0523636e-012	                 0	        0.23103063	       0.078123586
	     0.00039829171	      0.0002611667	     0.00050377561	     0.00051119375	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1381.398	      0.0054420764	         4703.0662	         4701.4492	       -0.10601626	       0.023861586	      0.0013280433	        0.65783587	         27.776917	       0.078428966	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             50.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039538565	       0.078428966	             50.65	          7198.278	                 0	                 1	                 0	         22.222222	    4.0527189e-012	                 0	        0.23104644	       0.078428966
	     0.00039966728	     0.00026164034	     0.00051892404	     0.00051140422	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1382.7988	      0.0054642105	         4707.8017	         4706.1911	       -0.10482079	       0.023955146	      0.0013416414	        0.66046952	         27.776913	       0.078732676	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039661853	       0.078732676	              50.7	          7198.328	                 0	                 1	                 0	         22.222222	    4.0530741e-012	                 0	        0.23106226	       0.078732676
	     0.00040103212	     0.00026211127	     0.00053395997	     0.00051161407	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1384.1998	      0.0054861808	         4712.5372	          4710.933	       -0.10362066	       0.024047897	       0.001355261	        0.66308308	         27.776911	       0.079034043	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039776558	       0.079034043	             50.75	          7198.378	                 0	                 1	                 0	         22.222222	    4.0534294e-012	                 0	        0.23107806	       0.079034043
	     0.00040238548	     0.00026257871	     0.00054888246	     0.00051182332	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1385.601	      0.0055079849	         4717.2726	         4715.6749	       -0.10241592	       0.024139839	      0.0013689036	        0.66567539	         27.776908	       0.079332818	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              50.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039882284	       0.079332818	              50.8	          7198.428	                 0	                 1	                 0	         22.222222	    4.0537847e-012	                 0	        0.23109384	       0.079332818
	     0.00040372715	     0.00026304256	     0.00056368804	     0.00051203181	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1387.0022	      0.0055296175	          4722.008	         4720.4169	        -0.1012066	        0.02423096	       0.001382571	        0.66824603	         27.776905	       0.079628948	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039978632	       0.079628948	             50.85	          7198.478	                 0	                 1	                 0	         22.222222	      4.05414e-012	                 0	        0.23110961	       0.079628948
	     0.00040505684	      0.0002635028	     0.00057837265	     0.00051223941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1388.4035	      0.0055510728	         4726.7435	         4725.1588	      -0.099992749	       0.024321252	      0.0013962625	        0.67079447	         27.776902	       0.079922381	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00400652	       0.079922381	              50.9	          7198.528	                 0	                 1	                 0	         22.222222	    4.0544952e-012	                 0	        0.23112536	       0.079922381
	     0.00040636766	     0.00026395532	      0.0005929307	     0.00051244603	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1389.805	      0.0055723372	         4731.4789	         4729.9008	      -0.098774406	       0.024410504	      0.0014100089	        0.67331379	           27.7769	         0.0802112	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040141545	         0.0802112	             50.95	          7198.578	                 0	                 1	                 0	         22.222222	    4.0548505e-012	                 0	        0.23114108	         0.0802112
	     0.00040767623	     0.00026441076	     0.00060734938	     0.00051265179	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1391.2066	      0.0055934054	         4736.2143	         4734.6427	      -0.097551622	       0.024498969	      0.0014237109	         0.6758197	         27.776898	       0.080500158	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040207187	       0.080500158	                51	          7198.628	                 0	                 1	                 0	         22.222222	    4.0552058e-012	                 0	        0.23115676	       0.080500158
	     0.00040896917	     0.00026486006	     0.00062164329	     0.00051285657	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1392.6082	      0.0056142912	         4740.9496	         4739.3847	      -0.096324433	       0.024586697	      0.0014374353	        0.67829814	         27.776895	       0.080785413	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             51.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040261789	       0.080785413	             51.05	          7198.678	                 0	                 1	                 0	         22.222222	     4.055561e-012	                 0	        0.23117242	       0.080785413
	     0.00041024799	     0.00026530433	     0.00063580789	     0.00051305992	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1394.01	      0.0056349859	          4745.685	         4744.1267	       -0.09509288	       0.024673555	      0.0014511802	        0.68075192	         27.776893	       0.081067386	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040304961	       0.081067386	              51.1	          7198.728	                 0	                 1	                 0	         22.222222	    4.0559163e-012	                 0	        0.23118803	       0.081067386
	     0.00041151308	     0.00026574434	     0.00064983664	     0.00051326174	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1395.4119	       0.005655481	         4750.4204	         4748.8687	      -0.093857007	       0.024759484	      0.0014649374	        0.68318126	         27.776891	        0.08134626	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040336267	        0.08134626	             51.15	          7198.778	                 0	                 1	                 0	         22.222222	    4.0562716e-012	                 0	        0.23120361	        0.08134626
	     0.00041274725	     0.00026617411	     0.00066372101	     0.00051346213	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1396.8139	      0.0056757563	         4755.1557	         4753.6107	      -0.092616856	       0.024844776	      0.0014788134	        0.68555346	          27.77689	       0.081617853	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              51.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.004035531	       0.081617853	              51.2	          7198.828	                 0	                 1	                 0	         22.222222	    4.0566269e-012	                 0	        0.23121913	       0.081617853
	     0.00041395921	     0.00026659649	      0.0006774087	     0.00051366166	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1398.216	      0.0056957239	          4759.891	         4758.3528	      -0.091372458	       0.024929343	      0.0014926847	        0.68790311	         27.776888	       0.081884246	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040361812	       0.081884246	             51.25	          7198.878	                 0	                 1	                 0	         22.222222	    4.0569821e-012	                 0	        0.23123459	       0.081884246
	     0.00041516703	      0.0002670261	     0.00069088017	     0.00051386175	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1399.6182	      0.0057153957	         4764.6263	         4763.0948	      -0.090123849	       0.025013287	      0.0015064438	        0.69024609	         27.776887	       0.082151242	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040355417	       0.082151242	              51.3	          7198.928	                 0	                 1	                 0	         22.222222	    4.0573374e-012	                 0	           0.23125	       0.082151242
	     0.00041634371	     0.00026744442	     0.00070419427	     0.00051406173	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1401.0205	      0.0057348466	         4769.3616	         4767.8369	      -0.088871062	       0.025096303	      0.0015202516	        0.69255325	         27.776885	       0.082411065	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040335819	       0.082411065	             51.35	          7198.978	                 0	                 1	                 0	         22.222222	    4.0576927e-012	                 0	        0.23126535	       0.082411065
	     0.00041750883	     0.00026786137	     0.00071736793	     0.00051425896	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1402.4229	      0.0057541034	         4774.0969	         4772.5789	      -0.087614156	       0.025178095	       0.001534028	        0.69484463	         27.776884	       0.082668778	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040302459	       0.082668778	              51.4	          7199.028	                 0	                 1	                 0	         22.222222	    4.0580479e-012	                 0	        0.23128064	       0.082668778
	     0.00041866074	     0.00026827542	     0.00073042297	     0.00051445169	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1403.8254	      0.0057731962	         4778.8322	          4777.321	       -0.08635319	       0.025258742	      0.0015478079	        0.69711528	         27.776883	       0.082923755	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             51.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040254773	       0.082923755	             51.45	          7199.078	                 0	                 1	                 0	         22.222222	    4.0584032e-012	                 0	        0.23129587	       0.082923755
	     0.00041979866	     0.00026868478	     0.00074337008	     0.00051463925	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1405.2279	      0.0057921333	         4783.5675	         4782.0631	      -0.085088221	       0.025338237	      0.0015615926	        0.69936261	         27.776882	       0.083175517	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040192218	       0.083175517	              51.5	          7199.128	                 0	                 1	                 0	         22.222222	    4.0587585e-012	                 0	        0.23131103	       0.083175517
