#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00033562321	     0.00023168762	    -0.00055312162	     0.00036881849	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1332.3721	      0.0039196157	         4536.4095	         4534.3785	       -0.14519995	       0.018642235	       0.031945686	        0.47396874	         25.625956	       0.060689697	                 0	                 0	       0.026354638	         74.395973	          1.961133	        -3.4053346	      -0.081230571	      0.0044505079	                 1	                 0	                 0	                 0	            56.048	       0.026354638	         74.395973	          1.961133	        0.33121707	         74.422554	        -3.4053346	      -0.081230571	     -0.0023909518	        -3.4062696	    -0.00041360493	    -0.00012343661	       0.062486878	      0.0044505079	      0.0027636146	       0.060689697	             56.05	          9339.067	                 2	                 0	                 0	         22.222222	   -3.6051828e-012	                 0	        0.23488456	       0.060689697
	     0.00033708246	     0.00023213843	    -0.00054017577	     0.00036840293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1333.66	      0.0039398635	         4540.7789	         4538.7528	       -0.14426545	       0.018735893	       0.032019841	        0.47640094	         25.627524	       0.060994692	                 0	                 0	       0.026360191	         74.232477	         1.9572357	        -3.4068548	      -0.082806173	      0.0044587774	                 1	                 0	                 0	                 0	            56.096	       0.026360191	         74.232477	         1.9572357	        0.33110331	         74.259013	        -3.4068548	      -0.082806173	     -0.0023431184	        -3.4078303	    -0.00042109896	    -0.00012141211	        0.06259075	      0.0044587774	      0.0027847719	       0.060994692	              56.1	          9339.117	                 2	                 0	                 0	         22.222222	   -3.6050052e-012	                 0	        0.23495073	       0.060994692
	     0.00033853611	     0.00023258691	    -0.00052720356	     0.00036801188	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1334.9482	      0.0039601033	         4545.1485	         4543.1275	       -0.14332627	       0.018829506	       0.032090299	         0.4788304	         25.629094	       0.061299153	                 0	                 0	       0.026364786	         74.068907	         1.9532634	        -3.4083788	      -0.084372551	      0.0044671189	                 1	                 0	                 0	                 0	            56.144	       0.026364786	         74.068907	         1.9532634	        0.33099185	         74.095397	        -3.4083788	      -0.084372551	      -0.002295485	        -3.4093948	    -0.00042859102	     -0.0001194109	       0.062693529	      0.0044671189	      0.0028058961	       0.061299153	             56.15	          9339.167	                 2	                 0	                 0	         22.222222	   -3.6048275e-012	                 0	        0.23501448	       0.061299153
	     0.00033998461	     0.00023303358	    -0.00051420714	     0.00036764529	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1336.2366	      0.0039803318	         4549.5184	         4547.5024	       -0.14238241	        0.01892303	        0.03215707	        0.48125794	         25.630668	       0.061603229	                 0	                 0	       0.026368421	         73.905265	         1.9492169	        -3.4099068	      -0.085926382	      0.0044755327	                 1	                 0	                 0	                 0	            56.192	       0.026368421	         73.905265	         1.9492169	        0.33088266	         73.931705	        -3.4099068	      -0.085926382	     -0.0022479491	        -3.4109628	    -0.00043607834	     -0.0001174332	       0.062795216	      0.0044755327	      0.0028269803	       0.061603229	              56.2	          9339.217	                 2	                 0	                 0	         22.222222	   -3.6046499e-012	                 0	        0.23507582	       0.061603229
	     0.00034142799	     0.00023347862	    -0.00050118884	     0.00036730317	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1337.5251	      0.0040005457	         4553.8886	         4551.8777	       -0.14143387	       0.019016446	       0.032220166	        0.48368348	         25.632245	       0.061906945	                 0	                 0	        0.02637107	         73.741548	         1.9450945	        -3.4114386	      -0.087466275	      0.0044840194	                 1	                 0	                 0	                 0	             56.24	        0.02637107	         73.741548	         1.9450945	        0.33077576	         73.767939	        -3.4114386	      -0.087466275	     -0.0022004436	        -3.4125343	    -0.00044355812	    -0.00011547927	       0.062895807	      0.0044840194	      0.0028480168	       0.061906945	             56.25	          9339.267	                 2	                 0	                 0	         22.222222	   -3.6044722e-012	                 0	        0.23513474	       0.061906945
	     0.00034286612	     0.00023392201	    -0.00048815021	     0.00036698557	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1338.8139	      0.0040207428	          4558.259	         4556.2532	       -0.14048067	       0.019109739	       0.032279603	        0.48610671	         25.633824	        0.06221028	                 0	                 0	       0.026372798	         73.577758	         1.9409013	         -3.412974	      -0.088990972	      0.0044925793	                 1	                 0	                 0	                 0	            56.288	       0.026372798	         73.577758	         1.9409013	        0.33067112	         73.604096	         -3.412974	      -0.088990972	      -0.002153037	        -3.4141091	    -0.00045102856	     -0.0001135493	       0.062995318	      0.0044925793	      0.0028689965	        0.06221028	              56.3	          9339.317	                 2	                 0	                 0	         22.222222	   -3.6042946e-012	                 0	        0.23519127	        0.06221028
	     0.00034429892	     0.00023436372	    -0.00047509261	     0.00036669246	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1340.1029	      0.0040409213	         4562.6296	         4560.6289	       -0.13952281	       0.019202901	       0.032335402	        0.48852737	         25.635406	       0.062513206	                 0	                 0	       0.026373545	         73.413895	         1.9366337	         -3.414513	      -0.090500042	       0.004501213	                 1	                 0	                 0	                 0	            56.336	       0.026373545	         73.413895	         1.9366337	        0.33056877	         73.440178	         -3.414513	      -0.090500042	     -0.0021058249	        -3.4156869	    -0.00045848818	    -0.00011164349	       0.063093739	       0.004501213	      0.0028899103	       0.062513206	             56.35	          9339.367	                 2	                 0	                 0	         22.222222	    -3.604117e-012	                 0	        0.23524542	       0.062513206
	     0.00034572384	     0.00023480298	    -0.00046201731	     0.00036642377	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1341.3921	       0.004061079	         4567.0006	          4565.005	       -0.13856029	       0.019295906	       0.032387608	        0.49094321	          25.63699	       0.062815108	                 0	                 0	       0.026373058	         73.195295	         1.9308315	        -3.4165701	      -0.092485522	        0.00451284	                 1	                 0	                 0	                 0	              56.4	       0.026373058	         73.195295	         1.9308315	         0.3304358	         73.221503	        -3.4165701	      -0.092485522	     -0.0020432415	        -3.4177953	    -0.00046841471	    -0.00010914014	       0.063223287	        0.00451284	      0.0029107483	       0.062815108	              56.4	          9339.417	                 2	                 0	                 0	         22.222222	   -3.6039393e-012	                 0	        0.23529719	       0.062815108
	     0.00034714594	     0.00023524084	    -0.00044892905	     0.00036617939	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1342.6815	      0.0040812083	         4571.3717	         4569.3813	       -0.13759313	       0.019388681	        0.03243621	        0.49335809	         25.638577	       0.063117136	                 0	                 0	       0.026371623	         73.031258	         1.9263994	        -3.4181169	      -0.093948144	      0.0045216472	                 1	                 0	                 0	                 0	            56.448	       0.026371623	         73.031258	         1.9263994	         0.3303387	         73.057408	        -3.4181169	      -0.093948144	     -0.0019964798	        -3.4193797	     -0.0004758376	    -0.00010729131	       0.063319203	      0.0045216472	      0.0029314973	       0.063117136	             56.45	          9339.467	                 2	                 0	                 0	         22.222222	   -3.6037617e-012	                 0	        0.23534661	       0.063117136
	     0.00034856274	     0.00023567801	    -0.00043582799	     0.00036595924	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1343.9712	      0.0041013133	         4575.7432	          4573.758	       -0.13662133	       0.019481368	       0.032481269	        0.49576978	         25.640165	       0.063418879	                 0	                 0	       0.026369225	         72.867147	         1.9218957	        -3.4196665	      -0.095398027	      0.0045305295	                 1	                 0	                 0	                 0	            56.496	       0.026369225	         72.867147	         1.9218957	        0.33024382	         72.893236	        -3.4196665	      -0.095398027	     -0.0019503776	        -3.4209667	    -0.00048324441	    -0.00010546694	       0.063414046	      0.0045305295	       0.002952147	       0.063418879	              56.5	          9339.517	                 2	                 0	                 0	         22.222222	   -3.6035841e-012	                 0	        0.23539371	       0.063418879
	     0.00034997289	     0.00023611254	    -0.00042271177	     0.00036576303	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1345.261	      0.0041213941	         4580.1149	         4578.1349	        -0.1356449	       0.019573913	       0.032522823	        0.49817694	         25.641756	       0.063719809	                 0	                 0	         0.0263659	         72.702962	         1.9173233	         -3.421219	      -0.096831483	      0.0045394868	                 1	                 0	                 0	                 0	            56.544	         0.0263659	         72.702962	         1.9173233	        0.33015115	         72.728989	         -3.421219	      -0.096831483	     -0.0019048371	         -3.422556	    -0.00049063615	    -0.00010366675	       0.063507826	      0.0045394868	      0.0029726893	       0.063719809	             56.55	          9339.567	                 2	                 0	                 0	         22.222222	   -3.6034064e-012	                 0	        0.23543849	       0.063719809
	     0.00035137681	     0.00023654502	      -0.000409584	     0.00036559047	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1346.551	      0.0041414459	         4584.4868	         4582.5121	       -0.13466385	       0.019666275	       0.032560916	        0.50058015	         25.643348	       0.064020071	                 0	                 0	       0.026361654	         72.538702	         1.9126832	        -3.4227742	      -0.098245526	      0.0045485193	                 1	                 0	                 0	                 0	            56.592	       0.026361654	         72.538702	         1.9126832	        0.33006064	         72.564665	        -3.4227742	      -0.098245526	     -0.0018597043	        -3.4241476	    -0.00049800879	    -0.00010189078	       0.063600547	      0.0045485193	      0.0029931133	       0.064020071	              56.6	          9339.617	                 2	                 0	                 0	         22.222222	   -3.6032288e-012	                 0	          0.235481	       0.064020071
	     0.00035277446	     0.00023697557	    -0.00039644756	     0.00036544138	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1347.8413	      0.0041614653	          4588.859	         4586.8896	       -0.13367818	       0.019758437	       0.032595593	        0.50297911	         25.644941	       0.064319666	                 0	                 0	       0.026356461	         72.374367	          1.907974	         -3.424332	      -0.099638876	      0.0045576276	                 1	                 0	                 0	                 0	             56.64	       0.026356461	         72.374367	          1.907974	         0.3299723	         72.400265	         -3.424332	      -0.099638876	     -0.0018149323	        -3.4257412	    -0.00050535921	    -0.00010013916	       0.063692208	      0.0045576276	      0.0030134067	       0.064319666	             56.65	          9339.667	                 2	                 0	                 0	         22.222222	   -3.6030512e-012	                 0	        0.23552125	       0.064319666
	     0.00035416578	     0.00023740418	    -0.00038330457	     0.00036531552	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1349.1317	      0.0041814496	         4593.2315	         4591.2673	       -0.13268792	       0.019850381	       0.032626993	        0.50537353	         25.646536	       0.064618578	                 0	                 0	       0.026350395	         72.209958	         1.9032014	        -3.4258924	       -0.10101014	      0.0045668116	                 1	                 0	                 0	                 0	            56.688	       0.026350395	         72.209958	         1.9032014	        0.32988609	         72.235788	        -3.4258924	       -0.10101014	     -0.0017706678	        -3.4273368	    -0.00051268529	   -9.8411831e-005	       0.063782831	      0.0045668116	      0.0030335566	       0.064618578	              56.7	          9339.717	                 2	                 0	                 0	         22.222222	   -3.6028735e-012	                 0	        0.23555928	       0.064618578
	     0.00035555057	     0.00023783075	    -0.00037015693	     0.00036521265	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1350.4224	      0.0042013966	         4597.6043	         4595.6454	       -0.13169306	         0.0199421	       0.032654962	        0.50776298	         25.648132	       0.064916741	                 0	                 0	       0.026343399	         72.045473	         1.8983618	        -3.4274551	       -0.10235895	      0.0045760718	                 1	                 0	                 0	                 0	            56.736	       0.026343399	         72.045473	         1.8983618	        0.32980199	         72.071234	        -3.4274551	       -0.10235895	     -0.0017268842	        -3.4289341	    -0.00051998521	   -9.6708794e-005	       0.063872408	      0.0045760718	      0.0030535495	       0.064916741	             56.75	          9339.767	                 2	                 0	                 0	         22.222222	   -3.6026959e-012	                 0	        0.23559512	       0.064916741
	     0.00035693676	     0.00023825898	    -0.00035700672	     0.00036513252	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1351.7132	      0.0042213074	         4601.9772	         4600.0237	       -0.13069362	         0.0200337	       0.032679611	        0.51015476	         25.649729	        0.06521622	                 0	                 0	       0.026332674	         71.826044	         1.8918091	         -3.429542	        -0.1041292	      0.0045885374	                 1	                 0	                 0	                 0	              56.8	       0.026332674	         71.826044	         1.8918091	         0.3296931	          71.85171	         -3.429542	        -0.1041292	     -0.0016698039	        -3.4310662	    -0.00052967761	   -9.4475552e-005	       0.063990237	      0.0045885374	      0.0030733728	        0.06521622	              56.8	          9339.817	                 2	                 0	                 0	         22.222222	   -3.6025183e-012	                 0	         0.2356288	        0.06521622
	     0.00035830516	     0.00023867988	    -0.00034384408	     0.00036507469	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1353.0043	      0.0042411906	         4606.3505	         4604.4023	        -0.1296896	       0.020125149	       0.032701121	        0.51253035	         25.651326	       0.065511985	                 0	                 0	        0.02632362	         71.661384	         1.8868229	        -3.4311094	       -0.10543803	      0.0045979752	                 1	                 0	                 0	                 0	            56.848	        0.02632362	         71.661384	         1.8868229	        0.32961378	         71.686977	        -3.4311094	       -0.10543803	     -0.0016278528	         -3.432667	    -0.00053692635	   -9.2827701e-005	       0.064077411	      0.0045979752	      0.0030930217	       0.065511985	             56.85	          9339.867	                 2	                 0	                 0	         22.222222	   -3.6023406e-012	                 0	        0.23566036	       0.065511985
	     0.00035966278	     0.00023909991	    -0.00033068076	       0.000365039	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1354.2955	      0.0042610262	          4610.724	         4608.7812	       -0.12868102	       0.020216266	       0.032719557	          0.514907	         25.652924	       0.065805975	                 0	                 0	        0.02631366	         71.496649	         1.8817729	        -3.4326788	       -0.10671581	        0.00460749	                 1	                 0	                 0	                 0	            56.896	        0.02631366	         71.496649	         1.8817729	        0.32953651	         71.522168	        -3.4326788	       -0.10671581	      -0.001584933	        -3.4342691	     -0.0005441398	   -9.1204024e-005	       0.064163559	        0.00460749	       0.003112478	       0.065805975	              56.9	          9339.917	                 2	                 0	                 0	         22.222222	    -3.602163e-012	                 0	        0.23568983	       0.065805975
	      0.0003610117	     0.00023951695	    -0.00031751594	     0.00036502742	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1355.587	      0.0042808145	         4615.0978	         4613.1604	       -0.12766789	       0.020307108	       0.032734933	        0.51727601	         25.654523	       0.066098501	                 0	                 0	        0.02630284	         71.331839	         1.8766627	        -3.4342501	        -0.1079676	      0.0046170836	                 1	                 0	                 0	                 0	            56.944	        0.02630284	         71.331839	         1.8766627	        0.32946136	         71.357281	        -3.4342501	        -0.1079676	     -0.0015388592	        -3.4358722	    -0.00055131838	   -8.9606152e-005	       0.064248697	      0.0046170836	       0.003131726	       0.066098501	             56.95	          9339.967	                 2	                 0	                 0	         22.222222	   -3.6019853e-012	                 0	        0.23571724	       0.066098501
	     0.00036235349	     0.00023993152	    -0.00030434746	     0.00036504169	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1356.8786	      0.0043005538	         4619.4718	         4617.5399	       -0.12665022	       0.020397651	       0.032747222	         0.5196385	         25.656122	       0.066390052	                 0	                 0	       0.026291172	         71.166953	         1.8714938	        -3.4358231	       -0.10919133	      0.0046267582	                 1	                 0	                 0	                 0	            56.992	       0.026291172	         71.166953	         1.8714938	        0.32938846	         71.192318	        -3.4358231	       -0.10919133	      -0.001491505	        -3.4374762	    -0.00055846113	   -8.8035903e-005	       0.064332836	      0.0046267582	      0.0031507489	       0.066390052	                57	          9340.017	                 2	                 0	                 0	         22.222222	   -3.6018077e-012	                 0	        0.23574265	       0.066390052
	     0.00036368797	     0.00024034332	    -0.00029117501	     0.00036508192	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1358.1705	      0.0043202413	         4623.8461	         4621.9197	       -0.12562804	       0.020487872	       0.032756517	        0.52199391	         25.657722	       0.066680537	                 0	                 0	       0.026278636	         71.001991	         1.8662651	        -3.4373977	       -0.11038581	      0.0046365147	                 1	                 0	                 0	                 0	             57.04	       0.026278636	         71.001991	         1.8662651	        0.32931784	         71.027277	        -3.4373977	       -0.11038581	     -0.0014446976	        -3.4390811	    -0.00056556601	   -8.6493763e-005	       0.064415978	      0.0046365147	      0.0031695291	       0.066680537	             57.05	          9340.067	                 2	                 0	                 0	         22.222222	   -3.6016301e-012	                 0	        0.23576609	       0.066680537
	     0.00036501505	     0.00024075234	     -0.0002780017	     0.00036514732	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1359.4625	       0.004339873	         4628.2206	         4626.2997	       -0.12460135	       0.020577753	       0.032762895	        0.52434185	         25.659321	       0.066969918	                 0	                 0	       0.026265313	         70.836954	         1.8609828	        -3.4389738	       -0.11154929	      0.0046463529	                 1	                 0	                 0	                 0	            57.088	       0.026265313	         70.836954	         1.8609828	        0.32924941	          70.86216	        -3.4389738	       -0.11154929	     -0.0013993649	        -3.4406866	    -0.00057262988	   -8.4979328e-005	       0.064498149	      0.0046463529	      0.0031880482	       0.066969918	              57.1	          9340.117	                 2	                 0	                 0	         22.222222	   -3.6014524e-012	                 0	         0.2357876	       0.066969918
	     0.00036633479	     0.00024115864	    -0.00026483233	      0.0003652367	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1360.7548	      0.0043594447	         4632.5955	           4630.68	       -0.12357018	       0.020667279	       0.032766431	        0.52668204	          25.66092	       0.067258201	                 0	                 0	       0.026251153	         70.671841	         1.8556436	        -3.4405514	       -0.11268097	      0.0046562722	                 1	                 0	                 0	                 0	            57.136	       0.026251153	         70.671841	         1.8556436	        0.32918313	         70.696965	        -3.4405514	       -0.11268097	     -0.0013559361	        -3.4422926	    -0.00057964917	   -8.3491905e-005	       0.064579348	      0.0046562722	       0.003206287	       0.067258201	             57.15	          9340.167	                 2	                 0	                 0	         22.222222	   -3.6012748e-012	                 0	        0.23580722	       0.067258201
	     0.00036765447	     0.00024156664	    -0.00025167038	      0.0003653487	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1362.0472	      0.0043789613	         4636.9705	         4635.0606	       -0.12253453	       0.020756655	       0.032767156	        0.52902116	         25.662519	       0.067547414	                 0	                 0	       0.026231029	         70.451573	         1.8484412	        -3.4426563	       -0.11415415	      0.0046696228	                 1	                 0	                 0	                 0	              57.2	       0.026231029	         70.451573	         1.8484412	        0.32909788	         70.476586	        -3.4426563	       -0.11415415	     -0.0013019134	        -3.4444346	    -0.00058894142	    -8.154851e-005	       0.064686126	      0.0046696228	      0.0032242294	       0.067547414	              57.2	          9340.217	                 2	                 0	                 0	         22.222222	   -3.6010972e-012	                 0	        0.23582501	       0.067547414
	     0.00036895513	     0.00024196481	    -0.00023851045	     0.00036548176	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1363.3399	      0.0043984211	         4641.3459	         4639.4415	       -0.12149443	       0.020845599	       0.032765249	        0.53134104	         25.664118	       0.067832247	                 0	                 0	       0.026215053	         70.286283	         1.8429808	        -3.4442363	       -0.11522003	      0.0046797278	                 1	                 0	                 0	                 0	            57.248	       0.026215053	         70.286283	         1.8429808	        0.32903613	         70.311211	        -3.4442363	       -0.11522003	     -0.0012634355	        -3.4460413	    -0.00059586282	   -8.0118998e-005	       0.064765109	      0.0046797278	      0.0032418633	       0.067832247	             57.25	          9340.267	                 2	                 0	                 0	         22.222222	   -3.6009195e-012	                 0	          0.235841	       0.067832247
	     0.00037025017	     0.00024236239	    -0.00022537614	     0.00036563465	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1364.6327	      0.0044178005	         4645.7215	         4643.8227	       -0.12044989	       0.020934003	       0.032760712	        0.53365553	         25.665716	       0.068116545	                 0	                 0	        0.02619829	         70.120917	         1.8374685	        -3.4458177	       -0.11624057	      0.0046899117	                 1	                 0	                 0	                 0	            57.296	        0.02619829	         70.120917	         1.8374685	        0.32897621	         70.145759	        -3.4458177	       -0.11624057	     -0.0012261991	         -3.447648	    -0.00060272077	    -7.871372e-005	        0.06484316	      0.0046899117	      0.0032591595	       0.068116545	              57.3	          9340.317	                 2	                 0	                 0	         22.222222	   -3.6007419e-012	                 0	        0.23585524	       0.068116545
	     0.00037153757	     0.00024275822	    -0.00021227151	     0.00036580664	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1365.9258	      0.0044370995	         4650.0973	         4648.2042	       -0.11940095	       0.021021962	       0.032753614	        0.53596072	         25.667313	       0.068399776	                 0	                 0	       0.026180799	         69.955476	         1.8319088	           -3.4474	       -0.11722219	      0.0047001738	                 1	                 0	                 0	                 0	            57.344	       0.026180799	         69.955476	         1.8319088	        0.32891804	          69.98023	           -3.4474	       -0.11722219	     -0.0011903874	        -3.4492547	    -0.00060951487	   -7.7332036e-005	       0.064920304	      0.0047001738	      0.0032760922	       0.068399776	             57.35	          9340.367	                 2	                 0	                 0	         22.222222	   -3.6005643e-012	                 0	        0.23586778	       0.068399776
	      0.0003728148	     0.00024315105	     -0.0001991978	      0.0003659968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1367.219	      0.0044563178	         4654.4734	         4652.5859	       -0.11834762	       0.021109534	       0.032744067	         0.5382515	          25.66891	       0.068681268	                 0	                 0	       0.026162601	         69.789958	         1.8263035	        -3.4489831	       -0.11816766	      0.0047105139	                 1	                 0	                 0	                 0	            57.392	       0.026162601	         69.789958	         1.8263035	        0.32886154	         69.814624	        -3.4489831	       -0.11816766	     -0.0011561374	        -3.4508611	    -0.00061624597	   -7.5973112e-005	       0.064996557	      0.0047105139	      0.0032926389	       0.068681268	              57.4	          9340.417	                 2	                 0	                 0	         22.222222	   -3.6003866e-012	                 0	        0.23587865	       0.068681268
	     0.00037407921	     0.00024353923	    -0.00018616494	     0.00036620422	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1368.5124	      0.0044754381	         4658.8498	          4656.968	       -0.11728991	       0.021196761	       0.032732156	        0.54052829	         25.670506	       0.068960251	                 0	                 0	       0.026143677	         69.624365	         1.8206517	        -3.4505667	       -0.11908194	      0.0047209318	                 1	                 0	                 0	                 0	             57.44	       0.026143677	         69.624365	         1.8206517	        0.32880668	         69.648941	        -3.4505667	       -0.11908194	     -0.0011224701	        -3.4524673	    -0.00062290166	   -7.4636952e-005	       0.065071923	      0.0047209318	      0.0033087809	       0.068960251	             57.45	          9340.467	                 2	                 0	                 0	         22.222222	    -3.600209e-012	                 0	        0.23588791	       0.068960251
	     0.00037533522	     0.00024392632	    -0.00017318626	     0.00036642835	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1369.8061	      0.0044944491	         4663.2264	         4661.3503	       -0.11622786	       0.021283579	       0.032717903	        0.54279718	           25.6721	       0.069238083	                 0	                 0	       0.026124119	         69.458695	         1.8149601	        -3.4521509	       -0.11995914	      0.0047314274	                 1	                 0	                 0	                 0	            57.488	       0.026124119	         69.458695	         1.8149601	         0.3287534	         69.483181	        -3.4521509	       -0.11995914	     -0.0010896023	        -3.4540729	    -0.00062946737	    -7.332394e-005	        0.06514643	      0.0047314274	      0.0033244976	       0.069238083	              57.5	          9340.517	                 2	                 0	                 0	         22.222222	   -3.6000314e-012	                 0	         0.2358956	       0.069238083
	     0.00037657438	     0.00024430987	    -0.00016025668	     0.00036666865	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.0999	      0.0045133615	         4667.6033	         4665.7329	       -0.11516148	       0.021369941	       0.032701437	        0.54505073	         25.673694	       0.069512775	                 0	                 0	       0.026103874	         69.292949	         1.8092254	        -3.4537355	       -0.12079861	      0.0047420009	                 1	                 0	                 0	                 0	            57.536	       0.026103874	         69.292949	         1.8092254	        0.32870167	         69.317344	        -3.4537355	       -0.12079861	     -0.0010583742	         -3.455678	    -0.00063595073	   -7.2033237e-005	       0.065220078	      0.0047420009	      0.0033397669	       0.069512775	             57.55	          9340.567	                 2	                 0	                 0	         22.222222	   -3.5998537e-012	                 0	        0.23590177	       0.069512775
	     0.00037781004	     0.00024468911	    -0.00014737915	     0.00036692413	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1372.3939	       0.004532164	         4671.9805	         4670.1158	        -0.1140908	        0.02145545	       0.032682716	         0.5472966	         25.675286	       0.069786864	                 0	                 0	       0.026075905	         69.071837	          1.801519	        -3.4558498	       -0.12182325	      0.0047562189	                 1	                 0	                 0	                 0	              57.6	       0.026075905	         69.071837	          1.801519	        0.32863498	         69.096108	        -3.4558498	       -0.12182325	     -0.0010186554	        -3.4578169	    -0.00064446259	    -7.034584e-005	       0.065316987	      0.0047562189	      0.0033545533	       0.069786864	              57.6	          9340.617	                 2	                 0	                 0	         22.222222	   -3.5996761e-012	                 0	        0.23590647	       0.069786864
