#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00065041607	    -0.00010200906	      0.0045619444	      0.0059940037	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1172.1341	      0.0014294523	         3913.8506	         3908.4866	       -0.22582921	      0.0069201517	       -0.90660135	        0.17185124	         24.974939	       0.021706458	         2.0029407	         1.7467396	        0.00982618	         48.459919	        0.47619122	        -2.7547765	       0.020370898	       0.012649842	                 1	                 0	                 0	                 0	            50.496	        0.00982618	         48.459919	        0.47619122	         0.6130726	         48.466136	        -2.7547765	       0.020370898	      -0.029033465	        -2.7545902	     -4.98195e-005	     -0.0059691502	       0.017615296	       0.012649842	     0.00070987447	       0.021706458	              50.5	          5300.038	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.053074282	                 0	       0.021706458
	    -0.00064803874	    -0.00010133608	      0.0045591872	      0.0059820863	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1173.3716	      0.0014418347	         3918.1013	         3912.7393	       -0.22548144	      0.0069889952	       -0.90457329	        0.17328609	         24.929654	       0.021915572	         2.0025482	         1.7471597	      0.0098733579	         48.328755	         0.4771826	        -2.7112986	       0.020191094	        0.01265581	                 1	                 0	                 0	                 0	            50.544	      0.0098733579	         48.328755	         0.4771826	        0.61170201	         48.334982	        -2.7112986	       0.020191094	      -0.028099109	        -2.7111056	   -5.1153658e-005	     -0.0059572596	       0.017725261	        0.01265581	     0.00071235147	       0.021915572	             50.55	          5300.088	                 2	                 1	                 0	         22.222222	    6.0002069e-014	        0.05295789	                 0	       0.021915572
	    -0.00064570132	    -0.00010066352	       0.004557004	      0.0059707714	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1174.607	      0.0014540703	         3922.3443	         3916.9844	       -0.22513024	        0.00705767	       -0.90263554	        0.17473878	         24.884468	       0.022132967	         2.0018241	         1.7478713	      0.0099202072	         48.199676	        0.47816646	        -2.6679122	       0.020026657	        0.01266217	                 1	                 0	                 0	                 0	            50.592	      0.0099202072	         48.199676	        0.47816646	        0.61037512	         48.205912	        -2.6679122	       0.020026657	      -0.027211971	         -2.667713	   -5.2343035e-005	     -0.0059459299	        0.01783509	        0.01266217	      0.0007148795	       0.022132967	              50.6	          5300.138	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052849191	                 0	       0.022132967
	    -0.00064343927	    -0.00010001687	      0.0045553992	      0.0059600174	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1175.8402	        0.00146622	         3926.5797	         3921.2218	        -0.2247756	      0.0071264616	       -0.90078143	        0.17616621	         24.839376	       0.022347159	          2.001322	         1.7483594	      0.0099666908	         48.072677	        0.47914137	        -2.6246133	       0.019849948	       0.012668878	                 1	                 0	                 0	                 0	             50.64	      0.0099666908	         48.072677	        0.47914137	        0.60908971	         48.078923	        -2.6246133	       0.019849948	      -0.026369047	        -2.6244086	    -5.344913e-005	     -0.0059351228	       0.017944772	       0.012668878	     0.00071748475	       0.022347159	             50.65	          5300.188	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052747606	                 0	       0.022347159
	    -0.00064124265	   -9.9391632e-005	      0.0045543288	      0.0059497848	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1177.0712	      0.0014782739	         3930.8073	         3925.4516	       -0.22441753	      0.0071950395	        -0.8990048	        0.17757889	         24.794375	       0.022559476	         2.0006379	         1.7490743	        0.01001284	         47.947754	        0.48010924	        -2.5813984	       0.019677963	       0.012675895	                 1	                 0	                 0	                 0	            50.688	        0.01001284	         47.947754	        0.48010924	        0.60784374	          47.95401	        -2.5813984	       0.019677963	      -0.025567505	        -2.5811887	   -5.4469599e-005	     -0.0059248031	       0.018054323	       0.012675895	      0.0007201813	       0.022559476	              50.7	          5300.238	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052652594	                 0	       0.022559476
	    -0.00063910512	   -9.8784178e-005	      0.0045537392	      0.0059400362	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1178.3001	      0.0014902186	         3935.0273	         3929.6737	       -0.22405604	      0.0072633046	       -0.89729983	        0.17897907	         24.749462	       0.022770616	         2.0002534	         1.7494131	       0.010058613	         47.824904	        0.48106841	        -2.5382642	       0.019516363	       0.012683184	                 1	                 0	                 0	                 0	            50.736	       0.010058613	         47.824904	        0.48106841	        0.60663527	          47.83117	        -2.5382642	       0.019516363	       -0.02480507	          -2.53805	     -5.53898e-005	     -0.0059149377	       0.018163743	       0.012683184	     0.00072297326	       0.022770616	             50.75	          5300.288	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052563644	                 0	       0.022770616
	    -0.00063702234	   -9.8193257e-005	      0.0045535866	      0.0059307364	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1179.5268	      0.0015020502	         3939.2397	         3933.8881	       -0.22369114	      0.0073312284	       -0.89566103	        0.18036631	         24.704631	       0.022980655	         1.9993997	         1.7502502	       0.010119087	          47.66432	        0.48233589	        -2.4808723	         0.0193198	       0.012693262	                 1	                 0	                 0	                 0	              50.8	       0.010119087	          47.66432	        0.48233589	         0.6050792	         47.670601	        -2.4808723	         0.0193198	      -0.023845658	        -2.4806526	    -5.645197e-005	     -0.0059024359	       0.018309466	       0.012693262	     0.00072586197	       0.022980655	              50.8	          5300.338	                 2	                 1	                 0	         22.222222	    6.0002069e-014	        0.05248027	                 0	       0.022980655
	    -0.00063499006	   -9.7618167e-005	        0.00455384	      0.0059218525	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1180.7514	      0.0015137707	         3943.4444	          3938.095	       -0.22332285	       0.007398798	       -0.89408307	        0.18173985	         24.659882	       0.023189575	         1.9991459	          1.750537	       0.010164055	          47.54629	        0.48327974	         -2.437915	       0.019187387	       0.012701047	                 1	                 0	                 0	                 0	            50.848	       0.010164055	          47.54629	        0.48327974	        0.60395135	         47.552582	         -2.437915	       0.019187387	      -0.023165061	        -2.4376916	   -5.7125952e-005	     -0.0058935105	       0.018418661	       0.012701047	     0.00072884782	       0.023189575	             50.85	          5300.388	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052402015	                 0	       0.023189575
	    -0.00063300456	   -9.7058087e-005	       0.004554465	       0.005913355	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1181.9738	      0.0015253847	         3947.6415	         3942.2943	        -0.2229512	      0.0074660048	        -0.8925612	        0.18309968	         24.615209	       0.023397382	         1.9983308	         1.7513352	       0.010208661	         47.430321	        0.48421687	        -2.3950291	       0.019067928	       0.012708992	                 1	                 0	                 0	                 0	            50.896	       0.010208661	         47.430321	        0.48421687	        0.60285543	         47.436624	        -2.3950291	       0.019067928	      -0.022514761	        -2.3948023	    -5.769887e-005	      -0.005884942	       0.018527781	       0.012708992	     0.00073193062	       0.023397382	              50.9	          5300.438	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052328448	                 0	       0.023397382
	    -0.00063106185	   -9.6512016e-005	       0.004555431	      0.0059052152	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1183.1941	      0.0015368927	          3951.831	         3946.4859	       -0.22257619	       0.007532846	       -0.89109076	        0.18444624	         24.570612	       0.023604142	         1.9979686	         1.7517323	       0.010252932	         47.316409	        0.48514893	        -2.3522121	        0.01896156	       0.012717067	                 1	                 0	                 0	                 0	            50.944	       0.010252932	         47.316409	        0.48514893	        0.60178999	         47.322722	        -2.3522121	        0.01896156	      -0.021894347	        -2.3519824	    -5.817138e-005	     -0.0058767053	       0.018636851	       0.012717067	     0.00073510983	       0.023604142	             50.95	          5300.488	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052259155	                 0	       0.023604142
	    -0.00062915913	   -9.5979332e-005	      0.0045567053	      0.0058974047	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1184.4123	      0.0015482923	         3956.0129	           3950.67	       -0.22219785	       0.007599319	       -0.88966711	        0.18577876	         24.526086	       0.023809695	         1.9971925	         1.7524912	       0.010296876	          47.20455	        0.48607656	        -2.3094621	       0.018868063	       0.012725242	                 1	                 0	                 0	                 0	            50.992	       0.010296876	          47.20455	        0.48607656	        0.60075361	         47.210875	        -2.3094621	       0.018868063	      -0.021303174	        -2.3092295	   -5.8541162e-005	     -0.0058687751	        0.01874589	       0.012725242	     0.00073838494	       0.023809695	                51	          5300.538	                 2	                 1	                 0	         22.222222	    6.0002069e-014	        0.05219375	                 0	       0.023809695
	    -0.00062729307	   -9.5459168e-005	      0.0045582526	      0.0058898959	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1185.6283	      0.0015595784	         3960.1872	         3954.8466	        -0.2218162	      0.0076654083	       -0.88828652	        0.18709728	         24.481631	       0.024014085	         1.9967202	         1.7530004	       0.010340474	         47.094741	        0.48699932	        -2.2667769	       0.018788063	        0.01273349	                 1	                 0	                 0	                 0	             51.04	       0.010340474	         47.094741	        0.48699932	        0.59974491	         47.101078	        -2.2667769	       0.018788063	      -0.020740155	        -2.2665417	   -5.8803757e-005	     -0.0058611269	       0.018854908	        0.01273349	     0.00074175463	       0.024014085	             51.05	          5300.588	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052131869	                 0	       0.024014085
	    -0.00062546063	   -9.4950661e-005	      0.0045600385	      0.0058826622	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1186.8422	      0.0015707468	         3964.3539	         3959.0155	       -0.22143125	      0.0077311164	        -0.8869448	        0.18840158	         24.437244	       0.024217333	         1.9959836	         1.7537194	        0.01038378	          46.98698	           0.48792	        -2.2241547	       0.018721648	       0.012741783	                 1	                 0	                 0	                 0	            51.088	        0.01038378	          46.98698	           0.48792	        0.59876258	         46.993328	        -2.2241547	       0.018721648	      -0.020203784	        -2.2239173	   -5.8954871e-005	     -0.0058537371	       0.018963939	       0.012741783	     0.00074521742	       0.024217333	              51.1	          5300.638	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052073152	                 0	       0.024217333
	    -0.00062365905	   -9.4453058e-005	      0.0045620308	      0.0058756785	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1188.054	      0.0015817944	         3968.5131	          3963.177	       -0.22104303	      0.0077964447	       -0.88563815	        0.18969142	         24.392923	       0.024419426	         1.9954809	         1.7541631	       0.010426754	         46.881263	         0.4888371	        -2.1815938	       0.018668394	       0.012750093	                 1	                 0	                 0	                 0	            51.136	       0.010426754	         46.881263	         0.4888371	        0.59780537	         46.887623	        -2.1815938	       0.018668394	      -0.019692641	        -2.1813544	   -5.8991277e-005	     -0.0058465833	       0.019072988	       0.012750093	     0.00074877186	       0.024419426	             51.15	          5300.688	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.052017271	                 0	       0.024419426
	    -0.00062188571	   -9.3965648e-005	      0.0045641995	      0.0058689212	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1189.2637	      0.0015927194	         3972.6647	         3967.3309	       -0.22065155	      0.0078613936	       -0.88436304	        0.19096666	         24.348666	       0.024620356	         1.9947033	         1.7550209	       0.010483572	         46.743482	        0.49005662	         -2.124939	       0.018617909	       0.012761158	                 1	                 0	                 0	                 0	              51.2	       0.010483572	         46.743482	        0.49005662	        0.59656615	         46.749858	         -2.124939	       0.018617909	      -0.019047836	        -2.1246971	   -5.8857761e-005	     -0.0058373754	       0.019218453	       0.012761158	     0.00075241648	       0.024620356	              51.2	          5300.738	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051963911	                 0	       0.024620356
	    -0.00062013807	    -9.348774e-005	      0.0045665172	       0.005862368	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1190.4712	      0.0016035206	         3976.8088	         3971.4772	       -0.22025683	      0.0079259634	        -0.8831161	        0.19222726	         24.304472	       0.024820124	         1.9939535	          1.755751	       0.010525858	         46.642524	        0.49097071	        -2.0825158	        0.01859552	       0.012769415	                 1	                 0	                 0	                 0	            51.248	       0.010525858	         46.642524	        0.49097071	        0.59566311	         46.648911	        -2.0825158	        0.01859552	        -0.0185899	        -2.0822724	   -5.8619435e-005	     -0.0058306915	       0.019327633	       0.012769415	     0.00075614982	       0.024820124	             51.25	          5300.788	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051912775	                 0	       0.024820124
	    -0.00061841371	   -9.3018681e-005	      0.0045689585	      0.0058559978	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1191.6767	      0.0016141976	         3980.9454	         3975.6161	       -0.21985889	      0.0079901542	       -0.88189412	        0.19347321	          24.26034	       0.025018732	         1.9934426	         1.7561971	       0.010567833	         46.543601	        0.49188331	        -2.0401496	       0.018586114	       0.012777609	                 1	                 0	                 0	                 0	            51.296	       0.010567833	         46.543601	        0.49188331	        0.59478154	             46.55	        -2.0401496	       0.018586114	      -0.018152451	        -2.0399047	   -5.8261931e-005	     -0.0058241772	       0.019436894	       0.012777609	     0.00075997036	       0.025018732	              51.3	          5300.838	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051863576	                 0	       0.025018732
	    -0.00061671004	   -9.2557852e-005	      0.0045715005	      0.0058497911	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1192.88	      0.0016247506	         3985.0744	         3979.7475	       -0.21945776	      0.0080539666	       -0.88069406	        0.19470473	         24.216269	       0.025216233	         1.9926408	         1.7570863	       0.010609528	          46.44671	        0.49279614	        -1.9978394	       0.018589801	       0.012785722	                 1	                 0	                 0	                 0	            51.344	       0.010609528	          46.44671	        0.49279614	         0.5939205	         46.453122	        -1.9978394	       0.018589801	      -0.017734241	        -1.9975932	   -5.7785125e-005	     -0.0058178151	        0.01954626	       0.012785722	     0.00076387655	       0.025216233	             51.35	          5300.888	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051816044	                 0	       0.025216233
	    -0.00061501259	   -9.2097658e-005	      0.0045741257	      0.0058437294	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1194.0812	      0.0016351941	         3989.1959	         3983.8713	       -0.21905343	      0.0081177478	       -0.87951305	        0.19593332	         24.172257	       0.025415975	         1.9922776	         1.7573819	       0.010650945	         46.351849	        0.49370968	         -1.955584	       0.018594105	       0.012793731	                 1	                 0	                 0	                 0	            51.392	       0.010650945	         46.351849	        0.49370968	        0.59307907	         46.358272	         -1.955584	       0.018594105	      -0.017334347	        -1.9553368	   -5.7197915e-005	     -0.0058115884	       0.019655747	       0.012793731	      0.0007678732	       0.025415975	              51.4	          5300.938	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051769918	                 0	       0.025415975
	    -0.00061334972	   -9.1655881e-005	      0.0045768311	      0.0058377953	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1195.2803	      0.0016455334	           3993.31	         3987.9877	       -0.21864593	      0.0081810702	       -0.87834822	        0.19713026	         24.128304	       0.025609491	         1.9913428	          1.758291	       0.010692053	         46.259015	        0.49462268	        -1.9133829	       0.018607606	       0.012801618	                 1	                 0	                 0	                 0	             51.44	       0.010692053	         46.259015	        0.49462268	        0.59225643	          46.26545	        -1.9133829	       0.018607606	      -0.016951186	        -1.9131348	   -5.6515258e-005	     -0.0058054814	       0.019765351	       0.012801618	      0.0007719717	       0.025609491	             51.45	          5300.988	                 2	                 1	                 0	         22.222222	    6.0002069e-014	        0.05172495	                 0	       0.025609491
	    -0.00061169743	    -9.121761e-005	      0.0045795702	      0.0058319721	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1196.4773	      0.0016557358	         3997.4165	         3992.0967	       -0.21823528	       0.008243769	       -0.87719701	        0.19831903	         24.084408	       0.025802997	         1.9910418	         1.7586392	       0.010732917	         46.168205	        0.49553852	        -1.8712355	       0.018647412	       0.012809365	                 1	                 0	                 0	                 0	            51.488	       0.010732917	         46.168205	        0.49553852	        0.59145178	         46.174652	        -1.8712355	       0.018647412	      -0.016584078	        -1.8709865	   -5.5703423e-005	       -0.00579948	       0.019875116	       0.012809365	     0.00077615704	       0.025802997	              51.5	          5301.038	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051680907	                 0	       0.025802997
	    -0.00061005646	   -9.0784103e-005	       0.004582325	      0.0058262443	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1197.6722	      0.0016658064	         4001.5156	         3996.1981	        -0.2178215	      0.0083060232	        -0.8760569	        0.19949392	          24.04057	       0.025995795	         1.9901441	         1.7595108	       0.010773503	         46.079417	        0.49645595	        -1.8291411	       0.018704343	       0.012816954	                 1	                 0	                 0	                 0	            51.536	       0.010773503	         46.079417	        0.49645595	        0.59066437	         46.085876	        -1.8291411	       0.018704343	      -0.016232481	        -1.8288913	   -5.4762098e-005	       -0.00579357	       0.019985054	       0.012816954	     0.00078042047	       0.025995795	             51.55	          5301.088	                 2	                 1	                 0	         22.222222	    6.0002069e-014	        0.05163756	                 0	       0.025995795
	     -0.0006084259	   -9.0356292e-005	      0.0045850849	      0.0058205965	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1198.8651	      0.0016757526	         4005.6072	         4000.2921	       -0.21740462	      0.0083678859	       -0.87492544	        0.20065374	         23.996789	       0.026187508	         1.9897349	         1.7599695	       0.010827231	         45.964173	        0.49768417	        -1.7730971	       0.018801699	       0.012826798	                 1	                 0	                 0	                 0	              51.6	       0.010827231	         45.964173	        0.49768417	        0.58964006	         45.970649	        -1.7730971	       0.018801699	      -0.015786483	        -1.7728462	   -5.3318196e-005	     -0.0057858087	       0.020131952	       0.012826798	     0.00078475858	       0.026187508	              51.6	          5301.138	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051594692	                 0	       0.026187508
	    -0.00060680398	   -8.9933845e-005	      0.0045878361	      0.0058150147	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1200.0558	      0.0016855766	         4009.6913	         4004.3787	       -0.21698465	      0.0084293712	       -0.87380033	        0.20179879	         23.953063	       0.026378101	         1.9888745	          1.760803	       0.010867272	         45.880092	        0.49861106	        -1.7311249	       0.018889962	       0.012833954	                 1	                 0	                 0	                 0	            51.648	       0.010867272	         45.880092	        0.49861106	        0.58889011	          45.88658	        -1.7311249	       0.018889962	      -0.015468087	        -1.7308734	    -5.209695e-005	     -0.0057800601	       0.020242391	       0.012833954	     0.00078916932	       0.026378101	             51.65	          5301.188	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051552096	                 0	       0.026378101
	    -0.00060518897	   -8.9516284e-005	      0.0045905634	      0.0058094849	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1201.2444	      0.0016952786	          4013.768	         4008.4578	       -0.21656163	      0.0084904849	       -0.87267936	        0.20292932	         23.909394	       0.026567582	         1.9883565	         1.7613732	       0.010907062	         45.798025	         0.4995417	        -1.6892047	       0.018990769	       0.012840899	                 1	                 0	                 0	                 0	            51.696	       0.010907062	         45.798025	         0.4995417	        0.58815513	         45.804525	        -1.6892047	       0.018990769	      -0.015162771	        -1.6889525	   -5.0757152e-005	     -0.0057743599	       0.020353069	       0.012840899	     0.00079365103	       0.026567582	              51.7	          5301.238	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051509572	                 0	       0.026567582
	    -0.00060357919	   -8.9103166e-005	       0.004593252	      0.0058039942	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1202.431	      0.0017048584	         4017.8372	         4012.5295	       -0.21613555	      0.0085512302	       -0.87156042	        0.20404549	         23.865781	       0.026755961	         1.9875341	          1.762168	       0.010946634	         45.717969	        0.50047788	        -1.6473362	       0.019104151	       0.012847618	                 1	                 0	                 0	                 0	            51.744	       0.010946634	         45.717969	        0.50047788	        0.58743449	         45.724481	        -1.6473362	       0.019104151	      -0.014869966	        -1.6470835	   -4.9298572e-005	     -0.0057686967	       0.020464011	       0.012847618	     0.00079820223	       0.026755961	             51.75	          5301.288	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051466932	                 0	       0.026755961
	    -0.00060197333	   -8.8694111e-005	      0.0045958881	        0.00579853	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1203.6154	      0.0017143163	         4021.8991	         4016.5938	       -0.21570645	      0.0086116086	       -0.87044178	        0.20514735	         23.822224	       0.026943216	         1.9869315	         1.7626855	       0.010985997	         45.639921	        0.50142019	        -1.6055195	       0.019230058	       0.012854095	                 1	                 0	                 0	                 0	            51.792	       0.010985997	         45.639921	        0.50142019	        0.58672761	         45.646446	        -1.6055195	       0.019230058	      -0.014589082	        -1.6052662	   -4.7721418e-005	     -0.0057630592	       0.020575234	       0.012854095	     0.00080282149	       0.026943216	              51.8	          5301.338	                 2	                 1	                 0	         22.222222	    6.0002069e-014	        0.05142409	                 0	       0.026943216
	    -0.00060037035	    -8.828881e-005	      0.0045984586	      0.0057930809	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1204.7978	      0.0017236531	         4025.9535	         4020.6507	       -0.21527434	      0.0086716124	        -0.8693223	        0.20623511	         23.778723	       0.027129386	         1.9861227	         1.7636059	        0.01102513	         45.563879	        0.50236805	        -1.5637545	       0.019368706	       0.012860319	                 1	                 0	                 0	                 0	             51.84	        0.01102513	         45.563879	        0.50236805	        0.58603394	         45.570416	        -1.5637545	       0.019368706	      -0.014319053	        -1.5635008	   -4.6026032e-005	      -0.005757437	        0.02068675	       0.012860319	     0.00080750715	       0.027129386	             51.85	          5301.388	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051380918	                 0	       0.027129386
	    -0.00059876891	   -8.7886644e-005	      0.0046009525	      0.0057876365	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1205.9781	      0.0017328703	         4030.0004	         4024.7002	       -0.21483923	      0.0087312576	       -0.86820031	        0.20730915	         23.735277	       0.027314554	         1.9856633	         1.7639767	       0.011064095	          45.48984	        0.50332446	        -1.5220413	       0.019519871	       0.012866277	                 1	                 0	                 0	                 0	            51.888	       0.011064095	          45.48984	        0.50332446	        0.58535299	          45.49639	        -1.5220413	       0.019519871	      -0.014058723	        -1.5217871	   -4.4213515e-005	     -0.0057518208	       0.020798591	       0.012866277	      0.0008122577	       0.027314554	              51.9	          5301.438	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051337214	                 0	       0.027314554
	    -0.00059716765	   -8.7487543e-005	      0.0046033602	      0.0057821875	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1207.1563	      0.0017419699	           4034.04	         4028.7423	       -0.21440116	      0.0087905445	       -0.86707375	        0.20836932	         23.691888	       0.027498647	         1.9846405	         1.7649998	       0.011102847	         45.417802	        0.50428761	        -1.4803802	       0.019683102	       0.012871957	                 1	                 0	                 0	                 0	            51.936	       0.011102847	         45.417802	        0.50428761	        0.58468431	         45.424365	        -1.4803802	       0.019683102	       -0.01380752	        -1.4801255	   -4.2285697e-005	     -0.0057462023	       0.020910762	       0.012871957	     0.00081707202	       0.027498647	             51.95	          5301.488	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051292763	                 0	       0.027498647
	     -0.0005955647	    -8.709113e-005	      0.0046056721	      0.0057767244	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1208.3325	      0.0017509532	         4038.0722	          4032.777	       -0.21396013	      0.0088494718	       -0.86594046	        0.20941588	         23.648556	       0.027681694	         1.9843252	         1.7653396	       0.011154225	         45.324861	        0.50558464	        -1.4249132	        0.01991986	       0.012879079	                 1	                 0	                 0	                 0	                52	       0.011154225	         45.324861	        0.50558464	        0.58381107	          45.33144	        -1.4249132	        0.01991986	      -0.013486986	        -1.4246579	   -3.9537942e-005	     -0.0057386927	       0.021060874	       0.012879079	     0.00082194889	       0.027681694	                52	          5301.538	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051247361	                 0	       0.027681694
	    -0.00059395829	   -8.6697061e-005	      0.0046078783	      0.0057712374	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1209.5066	      0.0017598216	          4042.097	         4036.8044	       -0.21351616	        0.00890804	       -0.86479833	        0.21044898	          23.60528	       0.027863709	         1.9833017	         1.7663272	       0.011192577	         45.257482	        0.50656902	        -1.3833744	       0.020111931	       0.012884069	                 1	                 0	                 0	                 0	            52.048	       0.011192577	         45.257482	        0.50656902	         0.5831693	         45.264074	        -1.3833744	       0.020111931	      -0.013257961	        -1.3831187	   -3.7345447e-005	     -0.0057330356	       0.021173901	       0.012884069	     0.00082688697	       0.027863709	             52.05	          5301.588	                 2	                 1	                 0	         22.222222	    6.0002069e-014	       0.051200822	                 0	       0.027863709
