#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    7.1445179e-005	     0.00016112934	     -0.0030352115	     0.00038935432	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1076.4059	     0.00017329218	         3659.5485	         3657.0993	       -0.24116772	      0.0010267739	       0.026897916	       0.023544302	         25.584252	      0.0035259719	                 0	                 0	      0.0061607064	         80.322211	        0.49484782	        -3.3626314	        0.15386472	       0.004266516	                 1	                 0	                 0	                 0	            46.544	      0.0061607064	         80.322211	        0.49484782	        0.34270458	         80.324467	        -3.3626314	        0.15386472	     -0.0028997648	        -3.3616015	      0.0006506873	    -0.00038746706	       0.011579721	       0.004266516	    7.7933913e-005	      0.0035259719	             46.55	          8475.409	                 2	                 0	                 0	         22.222222	    -1.098948e-012	                 0	        0.23066087	      0.0035259719
	     7.269848e-005	     0.00016144537	     -0.0030255762	      0.0003884866	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1077.6718	     0.00018946978	         3663.9131	         3661.4642	       -0.24111443	      0.0011029506	       0.027034099	       0.025464143	           25.5856	      0.0037691857	                 0	                 0	      0.0062649998	         80.160773	         0.5022138	        -3.3639282	        0.15263308	      0.0042733556	                 1	                 0	                 0	                 0	            46.592	      0.0062649998	         80.160773	         0.5022138	         0.3425643	         80.163078	        -3.3639282	        0.15263308	      -0.002943135	        -3.3628879	     0.00064577568	    -0.00038641781	       0.011792383	      0.0042733556	    9.0350177e-005	      0.0037691857	              46.6	          8475.459	                 2	                 0	                 0	         22.222222	   -1.0991257e-012	                 0	        0.23076201	      0.0037691857
	    7.3987521e-005	     0.00016178675	     -0.0030159833	      0.0003875939	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1078.9377	     0.00020565476	          3668.278	         3665.8294	       -0.24105734	      0.0011792965	       0.027172918	       0.027423833	         25.586955	      0.0040219909	                 0	                 0	      0.0063689905	         79.999273	         0.5095215	        -3.3652312	        0.15142194	      0.0042802022	                 1	                 0	                 0	                 0	             46.64	      0.0063689905	         79.999273	         0.5095215	         0.3424221	         80.001628	        -3.3652312	        0.15142194	      -0.002980204	        -3.3641805	     0.00064087088	    -0.00038533837	       0.012004461	      0.0042802022	     0.00010247098	      0.0040219909	             46.65	          8475.509	                 2	                 0	                 0	         22.222222	   -1.0993033e-012	                 0	        0.23086497	      0.0040219909
	    7.5264591e-005	      0.0001621199	     -0.0030063869	     0.00038667979	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1080.2037	     0.00022188135	         3672.6431	         3670.1948	       -0.24099642	      0.0012557672	       0.027313997	       0.029369022	         25.588317	      0.0042707348	                 0	                 0	      0.0064726826	         79.837709	        0.51677136	        -3.3665402	        0.15019936	       0.004287059	                 1	                 0	                 0	                 0	            46.688	      0.0064726826	         79.837709	        0.51677136	        0.34227824	         79.840115	        -3.3665402	        0.15019936	     -0.0030123055	        -3.3654795	     0.00063593174	    -0.00038423165	       0.012215954	       0.004287059	     0.00011431251	      0.0042707348	              46.7	          8475.559	                 2	                 0	                 0	         22.222222	   -1.0994809e-012	                 0	        0.23096949	      0.0042707348
	    7.6539178e-005	     0.00016245112	     -0.0029968051	     0.00038574696	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1081.4699	     0.00023811486	         3677.0084	         3674.5604	       -0.24093169	      0.0013318757	       0.027456998	       0.031312841	         25.589686	      0.0045181517	                 0	                 0	      0.0065760675	         79.676083	        0.52396285	        -3.3678556	         0.1490097	      0.0042939291	                 1	                 0	                 0	                 0	            46.736	      0.0065760675	         79.676083	        0.52396285	        0.34213295	          79.67854	        -3.3678556	         0.1490097	     -0.0030397231	        -3.3667849	     0.00063098285	    -0.00038310035	       0.012426853	      0.0042939291	     0.00012586528	      0.0045181517	             46.75	          8475.609	                 2	                 0	                 0	         22.222222	   -1.0996586e-012	                 0	        0.23107534	      0.0045181517
	     7.783564e-005	      0.0001627963	     -0.0029872508	     0.00038479843	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1082.7361	     0.00025435508	         3681.3739	         3678.9263	       -0.24086315	      0.0014081713	        0.02760153	       0.033276899	         25.591063	        0.00477126	                 0	                 0	      0.0067134739	         79.460483	        0.53346389	        -3.3696194	        0.14744129	       0.004303115	                 1	                 0	                 0	                 0	              46.8	      0.0067134739	         79.460483	        0.53346389	        0.34193741	         79.463009	        -3.3696194	        0.14744129	     -0.0030693622	        -3.3685356	     0.00062439188	    -0.00038155857	       0.012707155	       0.004303115	     0.00013711831	        0.00477126	              46.8	          8475.659	                 2	                 0	                 0	         22.222222	   -1.0998362e-012	                 0	        0.23118228	        0.00477126
	    7.9134585e-005	     0.00016314208	     -0.0029776874	     0.00038383636	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1084.0024	     0.00027064301	         3685.7396	         3683.2924	       -0.24079079	       0.001484991	        0.02774725	       0.035241122	         25.592446	      0.0050246154	                 0	                 0	      0.0068161916	         79.298708	        0.54052356	        -3.3709494	        0.14623143	      0.0043100265	                 1	                 0	                 0	                 0	            46.848	      0.0068161916	         79.298708	        0.54052356	        0.34178959	         79.301287	        -3.3709494	        0.14623143	     -0.0030887854	        -3.3698564	     0.00061940899	    -0.00038037936	       0.012916698	      0.0043100265	     0.00014809289	      0.0050246154	             46.85	          8475.709	                 2	                 0	                 0	         22.222222	   -1.1000139e-012	                 0	        0.23129009	      0.0050246154
	     8.043488e-005	     0.00016348713	     -0.0029681055	     0.00038286207	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1085.2688	     0.00028698025	         3690.1056	         3687.6588	       -0.24071457	      0.0015621476	       0.027893863	       0.037208073	         25.593837	      0.0052778509	                 0	                 0	      0.0069185907	          79.13687	        0.54752435	        -3.3722858	         0.1450062	      0.0043169587	                 1	                 0	                 0	                 0	            46.896	      0.0069185907	          79.13687	        0.54752435	         0.3416409	         79.139501	        -3.3722858	         0.1450062	     -0.0031057743	        -3.3711838	     0.00061438627	    -0.00037918181	       0.013125625	      0.0043169587	     0.00015880919	      0.0052778509	              46.9	          8475.759	                 2	                 0	                 0	         22.222222	   -1.1001915e-012	                 0	        0.23139853	      0.0052778509
	    8.1738285e-005	     0.00016383363	     -0.0029585085	     0.00038187747	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1086.5353	     0.00030335933	         3694.4718	         3692.0254	       -0.24063449	      0.0016395484	       0.028041054	       0.039180782	         25.595235	      0.0055316582	                 0	                 0	      0.0070206709	         78.974967	        0.55446636	        -3.3736285	        0.14377308	      0.0043239135	                 1	                 0	                 0	                 0	            46.944	      0.0070206709	         78.974967	        0.55446636	        0.34149147	         78.977652	        -3.3736285	        0.14377308	     -0.0031192917	        -3.3725179	     0.00060933083	    -0.00037796766	       0.013333931	      0.0043239135	     0.00016927963	      0.0055316582	             46.95	          8475.809	                 2	                 0	                 0	         22.222222	   -1.1003691e-012	                 0	        0.23150741	      0.0055316582
	    8.3044884e-005	      0.0001641819	     -0.0029488948	     0.00038088491	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1087.8019	     0.00031977988	         3698.8382	         3696.3923	       -0.24055054	      0.0017171743	       0.028188504	       0.041159506	         25.596641	      0.0057861861	                 0	                 0	      0.0071224263	            78.813	        0.56134928	        -3.3749777	        0.14253367	      0.0043308933	                 1	                 0	                 0	                 0	            46.992	      0.0071224263	            78.813	        0.56134928	        0.34134148	         78.815738	        -3.3749777	        0.14253367	      -0.003129113	        -3.3738588	     0.00060424366	      -0.000376739	       0.013541607	      0.0043308933	     0.00017951425	      0.0057861861	                47	          8475.859	                 2	                 0	                 0	         22.222222	   -1.1005468e-012	                 0	        0.23161652	      0.0057861861
	    8.4354454e-005	     0.00016453172	     -0.0029392597	     0.00037988671	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1089.0686	     0.00033624516	         3703.2049	         3700.7594	       -0.24046269	      0.0017950211	       0.028335886	       0.043144213	         25.598053	      0.0060414461	                 0	                 0	      0.0072238433	         78.650967	        0.56817215	        -3.3763332	        0.14128813	      0.0043379004	                 1	                 0	                 0	                 0	             47.04	      0.0072238433	         78.650967	        0.56817215	        0.34119111	          78.65376	        -3.3763332	        0.14128813	      -0.003135536	        -3.3752064	      0.0005991221	    -0.00037549788	       0.013748638	      0.0043379004	     0.00018952258	      0.0060414461	             47.05	          8475.909	                 2	                 0	                 0	         22.222222	   -1.1007244e-012	                 0	        0.23172564	      0.0060414461
	    8.5665476e-005	     0.00016488281	     -0.0029295983	     0.00037888514	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1090.3354	     0.00035275854	         3707.5718	         3705.1268	       -0.24037095	      0.0018730808	       0.028481978	       0.045135217	         25.599473	      0.0062975511	                 0	                 0	       0.007324933	          78.48887	          0.574936	        -3.3776952	        0.14003722	      0.0043449373	                 1	                 0	                 0	                 0	            47.088	       0.007324933	          78.48887	          0.574936	        0.34104051	         78.491717	        -3.3776952	        0.14003722	      -0.003138366	        -3.3765606	     0.00059396312	    -0.00037424621	       0.013955029	      0.0043449373	     0.00019931384	      0.0062975511	              47.1	          8475.959	                 2	                 0	                 0	         22.222222	    -1.100902e-012	                 0	        0.23183436	      0.0062975511
	    8.6985784e-005	     0.00016523579	     -0.0029199056	     0.00037788275	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1091.6023	     0.00036932272	         3711.9389	         3709.4944	        -0.2402753	      0.0019513754	       0.028627676	       0.047135665	         25.600901	      0.0065556705	                 0	                 0	      0.0074256736	         78.326707	        0.58163925	        -3.3790636	        0.13877996	      0.0043520063	                 1	                 0	                 0	                 0	            47.136	      0.0074256736	         78.326707	        0.58163925	        0.34088987	         78.329608	        -3.3790636	        0.13877996	     -0.0031374763	        -3.3779216	     0.00058876419	    -0.00037298626	        0.01416076	      0.0043520063	     0.00020889725	      0.0065556705	             47.15	          8476.009	                 2	                 0	                 0	         22.222222	   -1.1010797e-012	                 0	        0.23194247	      0.0065556705
	    8.8319084e-005	     0.00016560096	     -0.0029101655	     0.00037688157	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1092.8694	     0.00038597705	         3716.3063	         3713.8623	       -0.24017572	      0.0020307012	       0.028772088	       0.049156513	         25.602335	      0.0068182271	                 0	                 0	      0.0075594317	         78.110387	        0.59048138	        -3.3808974	          0.137028	      0.0043614854	                 1	                 0	                 0	                 0	              47.2	      0.0075594317	         78.110387	        0.59048138	         0.3406892	         78.113362	        -3.3808974	          0.137028	     -0.0031327398	        -3.3797464	      0.0005817308	    -0.00037129616	       0.014434016	      0.0043614854	     0.00021830115	      0.0068182271	              47.2	          8476.059	                 2	                 0	                 0	         22.222222	   -1.1012573e-012	                 0	        0.23204978	      0.0068182271
	    8.9627312e-005	     0.00016594571	     -0.0029003526	     0.00037588315	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1094.1365	     0.00040270414	         3720.6739	         3718.2304	       -0.24007216	      0.0021098301	       0.028915037	       0.051158069	         25.603777	      0.0070734217	                 0	                 0	      0.0076593038	          77.94807	        0.59703962	        -3.3822801	        0.13572277	      0.0043686372	                 1	                 0	                 0	                 0	            47.248	      0.0076593038	          77.94807	        0.59703962	        0.34053899	           77.9511	        -3.3822801	        0.13572277	     -0.0031252335	        -3.3811228	     0.00057637726	    -0.00037002276	       0.014638139	      0.0043686372	     0.00022755165	      0.0070734217	             47.25	          8476.109	                 2	                 0	                 0	         22.222222	   -1.1014349e-012	                 0	        0.23215618	      0.0070734217
	    9.0944573e-005	     0.00016629833	     -0.0028905209	     0.00037489032	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1095.4037	     0.00041945279	         3725.0417	         3722.5988	       -0.23996466	      0.0021887677	       0.029056335	       0.053175847	         25.605226	      0.0073316882	                 0	                 0	      0.0077587983	         77.785686	        0.60353556	        -3.3836693	        0.13444343	      0.0043758288	                 1	                 0	                 0	                 0	            47.296	      0.0077587983	         77.785686	        0.60353556	        0.34038926	         77.788772	        -3.3836693	        0.13444343	     -0.0031126128	        -3.3825056	     0.00057101048	    -0.00036874776	       0.014841567	      0.0043758288	     0.00023662993	      0.0073316882	              47.3	          8476.159	                 2	                 0	                 0	         22.222222	   -1.1016126e-012	                 0	        0.23226152	      0.0073316882
	    9.2264782e-005	     0.00016665343	     -0.0028806595	     0.00037390617	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1096.671	     0.00043623712	         3729.4098	         3726.9675	        -0.2398532	        0.00226782	       0.029195749	       0.055199536	         25.606682	        0.00759127	                 0	                 0	      0.0078579294	         77.623236	        0.60997046	        -3.3850646	        0.13316645	      0.0043830633	                 1	                 0	                 0	                 0	            47.344	      0.0078579294	         77.623236	        0.60997046	        0.34024024	         77.626378	        -3.3850646	        0.13316645	     -0.0030964319	        -3.3838948	     0.00056561864	    -0.00036747382	       0.015044309	      0.0043830633	     0.00024553377	        0.00759127	             47.35	          8476.209	                 2	                 0	                 0	         22.222222	   -1.1017902e-012	                 0	        0.23236569	        0.00759127
	    9.3586297e-005	     0.00016700874	     -0.0028707576	     0.00037293239	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1097.9385	     0.00045306685	         3733.7781	         3731.3364	       -0.23973779	       0.002347068	       0.029333124	       0.057227649	         25.608145	      0.0078515908	                 0	                 0	      0.0079566938	         77.460718	        0.61634422	        -3.3864659	        0.13188505	      0.0043903425	                 1	                 0	                 0	                 0	            47.392	      0.0079566938	         77.460718	        0.61634422	        0.34009203	         77.463917	        -3.3864659	        0.13188505	     -0.0030784747	        -3.3852903	     0.00056019181	    -0.00036620242	       0.015246359	      0.0043903425	      0.0002542696	      0.0078515908	              47.4	          8476.259	                 2	                 0	                 0	         22.222222	   -1.1019678e-012	                 0	        0.23246857	      0.0078515908
	    9.4908832e-005	     0.00016736403	     -0.0028608121	     0.00037197001	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1099.2061	     0.00046994221	         3738.1466	         3735.7056	       -0.23961841	      0.0024265318	       0.029468315	       0.059260528	         25.609614	      0.0081125848	                 0	                 0	       0.008055077	         77.298133	        0.62265588	        -3.3878732	        0.13059734	      0.0043976678	                 1	                 0	                 0	                 0	             47.44	       0.008055077	         77.298133	        0.62265588	        0.33994473	         77.301388	        -3.3878732	        0.13059734	      -0.003059124	         -3.386692	     0.00055472898	    -0.00036493451	       0.015447704	      0.0043976678	     0.00026284593	      0.0081125848	             47.45	          8476.309	                 2	                 0	                 0	         22.222222	   -1.1021455e-012	                 0	        0.23257006	      0.0081125848
	    9.6232248e-005	     0.00016771936	     -0.0028508229	     0.00037102003	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1100.4737	     0.00048686082	         3742.5154	          3740.075	       -0.23949506	      0.0025062186	        0.02960117	       0.061298469	          25.61109	      0.0083742681	                 0	                 0	      0.0081530912	          77.13548	        0.62890654	        -3.3892862	        0.12930301	      0.0044050403	                 1	                 0	                 0	                 0	            47.488	      0.0081530912	          77.13548	        0.62890654	        0.33979839	         77.138793	        -3.3892862	        0.12930301	     -0.0030382769	        -3.3880999	     0.00054923226	      -0.000363671	       0.015648349	      0.0044050403	     0.00027127181	      0.0083742681	              47.5	          8476.359	                 2	                 0	                 0	         22.222222	   -1.1023231e-012	                 0	        0.23267005	      0.0083742681
	    9.7553903e-005	     0.00016807426	     -0.0028407894	     0.00037008353	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1101.7415	     0.00050382105	         3746.8844	         3744.4447	       -0.23936771	      0.0025861246	       0.029731548	       0.063339932	         25.612573	      0.0086360906	                 0	                 0	      0.0082507115	          76.97276	        0.63509444	         -3.390705	        0.12800139	      0.0044124613	                 1	                 0	                 0	                 0	            47.536	      0.0082507115	          76.97276	        0.63509444	        0.33965309	         76.976129	         -3.390705	        0.12800139	     -0.0030158922	        -3.3895138	     0.00054370325	    -0.00036241288	       0.015848273	      0.0044124613	     0.00027955651	      0.0086360906	             47.55	          8476.409	                 2	                 0	                 0	         22.222222	   -1.1025008e-012	                 0	        0.23276845	      0.0086360906
	    9.8876987e-005	     0.00016842795	     -0.0028307139	     0.00036916164	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1103.0094	     0.00052081449	         3751.2537	         3748.8147	       -0.23923636	      0.0026661041	       0.029859309	       0.065386459	         25.614062	      0.0088986303	                 0	                 0	      0.0083802621	         76.755693	        0.64324788	        -3.3926054	        0.12626789	      0.0044224337	                 1	                 0	                 0	                 0	              47.6	      0.0083802621	         76.755693	        0.64324788	         0.3394611	         76.759138	        -3.3926054	        0.12626789	     -0.0029834613	        -3.3914082	     0.00053629009	    -0.00036074564	       0.016113712	      0.0044224337	     0.00028770502	      0.0088986303	              47.6	          8476.459	                 2	                 0	                 0	         22.222222	   -1.1026784e-012	                 0	        0.23286517	      0.0088986303
	     0.00010020361	     0.00016878481	     -0.0028205959	     0.00036825544	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1104.2774	     0.00053784866	         3755.6232	         3753.1849	       -0.23910101	      0.0027464124	       0.029984325	       0.067441408	         25.615558	      0.0091629107	                 0	                 0	      0.0084769723	         76.592812	         0.6492907	        -3.3940371	        0.12495438	      0.0044299731	                 1	                 0	                 0	                 0	            47.648	      0.0084769723	         76.592812	         0.6492907	        0.33931851	         76.596316	        -3.3940371	        0.12495438	     -0.0029577584	        -3.3928357	     0.00053069605	    -0.00035950413	       0.016311947	      0.0044299731	     0.00029572504	      0.0091629107	             47.65	          8476.509	                 2	                 0	                 0	         22.222222	    -1.102856e-012	                 0	        0.23296012	      0.0091629107
	      0.0001015293	     0.00016914022	     -0.0028104241	     0.00036736565	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1105.5456	     0.00055493242	          3759.993	         3757.5554	       -0.23896164	      0.0028270109	       0.030106505	       0.069500358	         25.617059	      0.0094274857	                 0	                 0	      0.0085732669	         76.429863	        0.65526967	         -3.395474	        0.12362852	      0.0044375649	                 1	                 0	                 0	                 0	            47.696	      0.0085732669	         76.429863	        0.65526967	        0.33917717	         76.433424	         -3.395474	        0.12362852	     -0.0029313222	        -3.3942689	     0.00052506276	    -0.00035827089	       0.016509435	      0.0044375649	     0.00030363085	      0.0094274857	              47.7	          8476.559	                 2	                 0	                 0	         22.222222	   -1.1030337e-012	                 0	        0.23305323	      0.0094274857
	     0.00010285498	     0.00016949515	     -0.0028001982	     0.00036649288	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1106.8138	     0.00057206427	          3764.363	         3761.9262	       -0.23881823	       0.002907847	       0.030225702	       0.071565072	         25.618567	      0.0096926712	                 0	                 0	      0.0086691471	         76.266845	        0.66118506	         -3.396916	        0.12229442	      0.0044452101	                 1	                 0	                 0	                 0	            47.744	      0.0086691471	         76.266845	        0.66118506	        0.33903712	         76.270464	         -3.396916	        0.12229442	     -0.0029039716	        -3.3957076	     0.00051939156	    -0.00035704647	       0.016706171	      0.0044452101	     0.00031143324	      0.0096926712	             47.75	          8476.609	                 2	                 0	                 0	         22.222222	   -1.1032113e-012	                 0	        0.23314443	      0.0096926712
	     0.00010418077	     0.00016984983	     -0.0027899176	     0.00036563794	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1108.0822	     0.00058924378	         3768.7332	         3766.2972	       -0.23867077	      0.0029889039	       0.030341839	       0.073635765	          25.62008	      0.0099585443	                 0	                 0	      0.0087646057	         76.103757	        0.66703651	        -3.3983631	        0.12095328	      0.0044529097	                 1	                 0	                 0	                 0	            47.792	      0.0087646057	         76.103757	        0.66703651	        0.33889842	         76.107435	        -3.3983631	        0.12095328	     -0.0028755246	        -3.3971516	     0.00051368303	    -0.00035583161	       0.016902147	      0.0044529097	     0.00031914147	      0.0099585443	              47.8	          8476.659	                 2	                 0	                 0	         22.222222	   -1.1033889e-012	                 0	        0.23323364	      0.0099585443
	     0.00010550653	     0.00017020418	     -0.0027795809	     0.00036480164	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1109.3507	     0.00060647159	         3773.1037	         3770.6685	       -0.23851925	      0.0030701728	       0.030454824	       0.075712339	           25.6216	       0.010225096	                 0	                 0	      0.0088596261	           75.9406	        0.67282292	        -3.3998151	        0.11960557	      0.0044606648	                 1	                 0	                 0	                 0	             47.84	      0.0088596261	           75.9406	        0.67282292	         0.3387611	         75.944336	        -3.3998151	        0.11960557	     -0.0028460379	        -3.3986009	     0.00050793666	    -0.00035462703	       0.017097349	      0.0044606648	     0.00032676416	       0.010225096	             47.85	          8476.709	                 2	                 0	                 0	         22.222222	   -1.1035666e-012	                 0	        0.23332082	       0.010225096
	     0.00010683224	     0.00017055815	     -0.0027691868	     0.00036398475	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1110.6193	     0.00062374827	         3777.4745	         3775.0401	       -0.23836367	      0.0031516478	       0.030564573	       0.077794765	         25.623124	       0.010492333	                 0	                 0	      0.0089542219	         75.777373	        0.67854554	        -3.4012719	        0.11825196	      0.0044684763	                 1	                 0	                 0	                 0	            47.888	      0.0089542219	         75.777373	        0.67854554	        0.33862522	         75.781167	        -3.4012719	        0.11825196	     -0.0028156246	        -3.4000553	     0.00050215195	    -0.00035343343	       0.017291784	      0.0044684763	     0.00033430952	       0.010492333	              47.9	          8476.759	                 2	                 0	                 0	         22.222222	   -1.1037442e-012	                 0	        0.23340589	       0.010492333
	     0.00010815236	      0.0001709102	      -0.002758734	     0.00036318793	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1111.8881	      0.0006410733	         3781.8455	         3779.4119	         -0.238204	      0.0032332951	       0.030671018	       0.079878602	         25.624654	       0.010758956	                 0	                 0	      0.0090483666	         75.614076	        0.68420255	        -3.4027333	        0.11689241	      0.0044763452	                 1	                 0	                 0	                 0	            47.936	      0.0090483666	         75.614076	        0.68420255	        0.33849082	         75.617929	        -3.4027333	        0.11689241	      -0.002784379	        -3.4015147	     0.00049632868	    -0.00035225144	       0.017485429	      0.0044763452	     0.00034178534	       0.010758956	             47.95	          8476.809	                 2	                 0	                 0	         22.222222	   -1.1039218e-012	                 0	        0.23348882	       0.010758956
	     0.00010947757	     0.00017126187	     -0.0027482293	     0.00036241193	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1113.1569	     0.00065843291	         3786.2167	          3783.784	       -0.23804026	      0.0033149303	       0.030774085	       0.081971874	          25.62619	       0.011027337	                 0	                 0	      0.0091731996	         75.396237	        0.69164413	        -3.4046889	        0.11509159	      0.0044869283	                 1	                 0	                 0	                 0	                48	      0.0091731996	         75.396237	        0.69164413	        0.33831401	         75.400168	        -3.4046889	        0.11509159	     -0.0027409795	         -3.403468	     0.00048851969	    -0.00035069488	       0.017742399	      0.0044869283	     0.00034919172	       0.011027337	                48	          8476.859	                 2	                 0	                 0	         22.222222	   -1.1040995e-012	                 0	        0.23356955	       0.011027337
	     0.00011080439	     0.00017161629	     -0.0027376707	     0.00036165747	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1114.4259	     0.00067583992	         3790.5882	         3788.1564	       -0.23787242	      0.0033969288	       0.030873706	       0.084071703	          25.62773	        0.01129719	                 0	                 0	      0.0092663105	         75.232775	        0.69715021	        -3.4061606	        0.11372501	      0.0044949352	                 1	                 0	                 0	                 0	            48.048	      0.0092663105	         75.232775	        0.69715021	        0.33818324	         75.236765	        -3.4061606	        0.11372501	     -0.0027079086	        -3.4049383	      0.0004826228	    -0.00034954279	       0.017934209	      0.0044949352	     0.00035653599	        0.01129719	             48.05	          8476.909	                 2	                 0	                 0	         22.222222	   -1.1042771e-012	                 0	        0.23364805	        0.01129719
	     0.00011211917	     0.00017196485	     -0.0027270509	     0.00036092485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1115.6951	     0.00069328957	         3794.9599	         3792.5291	       -0.23770047	      0.0034793984	       0.030969831	       0.086157879	         25.629275	       0.011564711	                 0	                 0	      0.0093589476	         75.069243	        0.70258963	        -3.4076362	        0.11233391	      0.0045030024	                 1	                 0	                 0	                 0	            48.096	      0.0093589476	         75.069243	        0.70258963	        0.33805407	         75.073292	        -3.4076362	        0.11233391	      -0.002674184	        -3.4064132	     0.00047669079	    -0.00034840421	       0.018125206	      0.0045030024	     0.00036383639	       0.011564711	              48.1	          8476.959	                 2	                 0	                 0	         22.222222	   -1.1044547e-012	                 0	        0.23372429	       0.011564711
