#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    8.3122365e-005	     0.00016638384	     -0.0027841965	     0.00050268108	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1100.7296	     0.00055911725	         3668.9735	         3661.4168	       -0.23925764	      0.0027078534	     -0.0031628942	       0.070807658	         27.794747	      0.0091235865	         2.0325493	         1.7172326	      0.0099524778	         99.288313	        0.98819736	        -5.5749428	        0.20828348	      0.0036348572	                 1	                 0	                 0	                 0	            47.744	      0.0099524778	         99.288313	        0.98819736	         0.3609183	         99.293886	        -5.5749428	        0.20828348	       0.001199335	        -5.5725527	     0.00069737884	    -0.00048956618	       0.022789095	      0.0036348572	     0.00048498701	      0.0091235865	             47.75	          5602.352	                 2	                 1	                 0	         22.222222	    2.1205147e-014	                 0	        0.22732361	      0.0091235865
	    8.4241758e-005	     0.00016657604	     -0.0027670539	     0.00050484768	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1102.105	      0.0005804285	         3673.7149	         3666.1589	       -0.23911988	      0.0028008716	     -0.0034507214	       0.073372081	         27.794581	      0.0094314983	         2.0318783	         1.7178995	       0.010079813	         99.020719	        0.99814413	        -5.5747832	        0.20555975	       0.003645198	                 1	                 0	                 0	                 0	            47.792	       0.010079813	         99.020719	        0.99814413	        0.36097007	         99.026408	        -5.5747832	        0.20555975	     0.00096298175	        -5.5723875	     0.00068765359	    -0.00049104768	       0.023040885	       0.003645198	     0.00049249332	      0.0094314983	              47.8	          5602.402	                 2	                 1	                 0	         22.222222	    2.1116329e-014	                 0	        0.22713704	      0.0094314983
	    8.5382642e-005	     0.00016678066	     -0.0027500115	     0.00050691026	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1103.4803	     0.00060179336	         3678.4562	          3670.901	       -0.23897746	      0.0028940513	     -0.0037230935	       0.075948371	         27.794401	      0.0097412864	         2.0315641	         1.7182112	        0.01020651	         98.753133	         1.0079598	        -5.5746096	        0.20284332	      0.0036554811	                 1	                 0	                 0	                 0	             47.84	        0.01020651	         98.753133	         1.0079598	        0.36101062	         98.758937	        -5.5746096	        0.20284332	     0.00073231878	        -5.5722091	     0.00067788754	    -0.00049242228	       0.023291368	      0.0036554811	      0.0004998003	      0.0097412864	             47.85	          5602.452	                 2	                 1	                 0	         22.222222	    2.1027511e-014	                 0	        0.22696042	      0.0097412864
	    8.6542542e-005	     0.00016699553	     -0.0027330623	     0.00050887087	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1104.8558	     0.00062321945	         3683.1975	         3675.6431	       -0.23883038	      0.0029875024	     -0.0039803029	       0.078532891	         27.794207	        0.01005229	         2.0308662	         1.7189043	       0.010332581	         98.485556	         1.0176462	        -5.5744227	         0.2001224	      0.0036657086	                 1	                 0	                 0	                 0	            47.888	       0.010332581	         98.485556	         1.0176462	        0.36104024	         98.491475	        -5.5744227	         0.2001224	     0.00050687703	        -5.5720181	     0.00066807531	    -0.00049369177	       0.023540551	      0.0036657086	     0.00050691802	        0.01005229	              47.9	          5602.502	                 2	                 1	                 0	         22.222222	    2.0938693e-014	                 0	        0.22679358	        0.01005229
	    8.7720627e-005	     0.00016721971	     -0.0027161998	     0.00051073118	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1106.2312	     0.00064471218	         3687.9388	         3680.3852	       -0.23867861	      0.0030812514	     -0.0042226252	       0.081125123	         27.794001	       0.010364284	         2.0301589	         1.7196068	          0.010458	         98.217988	         1.0272012	         -5.574223	        0.19739323	      0.0036758824	                 1	                 0	                 0	                 0	            47.936	          0.010458	         98.217988	         1.0272012	        0.36105914	         98.224023	         -5.574223	        0.19739323	     0.00028598156	        -5.5718152	     0.00065821103	    -0.00049485759	       0.023788409	      0.0036758824	     0.00051385956	       0.010364284	             47.95	          5602.552	                 2	                 1	                 0	         22.222222	    2.0849876e-014	                 0	        0.22663635	       0.010364284
	    8.8916642e-005	       0.000167453	     -0.0026994206	     0.00051249274	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1107.6066	     0.00066627274	           3692.68	         3685.1272	       -0.23852215	      0.0031753028	     -0.0044503429	       0.083725292	         27.793784	       0.010677258	         2.0298187	         1.7199461	       0.010624205	         97.861247	         1.0397371	        -5.5739381	        0.19374059	      0.0036893669	                 1	                 0	                 0	                 0	                48	       0.010624205	         97.861247	         1.0397371	        0.36106806	         97.867436	        -5.5739381	        0.19374059	   -1.4105312e-006	        -5.5715273	     0.00064497506	    -0.00049625315	       0.024116815	      0.0036893669	     0.00052063858	       0.010677258	                48	          5602.602	                 2	                 1	                 0	         22.222222	    2.0761058e-014	                 0	        0.22648854	       0.010677258
	    9.0129996e-005	      0.0001676953	     -0.0026827226	     0.00051415723	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1108.9821	     0.00068790074	         3697.4212	         3689.8692	       -0.23836098	      0.0032696708	      -0.004663756	       0.086329995	         27.793555	       0.010991148	         2.0291171	         1.7206434	       0.010748089	         97.593703	         1.0489862	        -5.5737112	        0.19099015	      0.0036994224	                 1	                 0	                 0	                 0	            48.048	       0.010748089	         97.593703	         1.0489862	        0.36106284	         97.600008	        -5.5737112	        0.19099015	    -0.00021126484	        -5.5712992	      0.0006349857	    -0.00049718263	       0.024361556	      0.0036994224	     0.00052726886	       0.010991148	             48.05	          5602.652	                 2	                 1	                 0	         22.222222	     2.067224e-014	                 0	        0.22634996	       0.010991148
	     9.131363e-005	     0.00016792368	     -0.0026661157	     0.00051572671	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1110.3576	     0.00070954581	         3702.1623	         3694.6112	       -0.23819509	       0.003363907	     -0.0048631127	       0.088891856	         27.793316	       0.011293599	         2.0287171	         1.7210393	        0.01087129	          97.32617	         1.0581027	         -5.573474	        0.18826423	      0.0037094311	                 1	                 0	                 0	                 0	            48.096	        0.01087129	          97.32617	         1.0581027	        0.36104771	         97.332591	         -5.573474	        0.18826423	    -0.00041257843	        -5.5710613	     0.00062498121	     -0.0004980146	       0.024604937	      0.0037094311	     0.00053376027	       0.011293599	              48.1	          5602.702	                 2	                 1	                 0	         22.222222	    2.0583422e-014	                 0	        0.22622043	       0.011293599
	    9.2559773e-005	     0.00016819053	     -0.0026496835	     0.00051720473	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1111.7332	     0.00073113436	         3706.9033	         3699.3532	       -0.23802449	       0.003458538	     -0.0050488211	        0.09151358	         27.793067	       0.011609963	         2.0280023	         1.7217536	       0.010993834	         97.058649	         1.0670897	         -5.573227	         0.1855411	      0.0037193973	                 1	                 0	                 0	                 0	            48.144	       0.010993834	         97.058649	         1.0670897	        0.36102316	         97.065186	         -5.573227	         0.1855411	    -0.00060560522	        -5.5708142	     0.00061504484	    -0.00049875424	       0.024846977	      0.0037193973	     0.00054010084	       0.011609963	             48.15	          5602.752	                 2	                 1	                 0	         22.222222	    2.0494604e-014	                 0	        0.22609974	       0.011609963
	     9.381145e-005	     0.00016846254	     -0.0026333481	     0.00051859383	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1113.1087	      0.0007527734	         3711.6443	         3704.0951	       -0.23784913	      0.0035541696	     -0.0052211951	       0.094132219	         27.792809	       0.011924872	         2.0276928	         1.7220593	       0.011115684	         96.791139	          1.075944	        -5.5729699	        0.18273849	      0.0037293232	                 1	                 0	                 0	                 0	            48.192	       0.011115684	         96.791139	          1.075944	        0.36098941	         96.797793	        -5.5729699	        0.18273849	    -0.00079654166	        -5.5705586	     0.00060508044	    -0.00049940192	        0.02508764	      0.0037293232	     0.00054633758	       0.011924872	              48.2	          5602.802	                 2	                 1	                 0	         22.222222	    2.0405786e-014	                 0	        0.22598772	       0.011924872
	    9.5075472e-005	      0.0001687402	     -0.0026170746	     0.00051989361	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1114.4843	     0.00077449875	         3716.3853	          3708.837	       -0.23766897	      0.0036503065	     -0.0053804895	       0.096760355	         27.792542	       0.012239733	         2.0269702	         1.7227776	       0.011236798	         96.523643	         1.0846624	        -5.5727036	        0.17990414	      0.0037392085	                 1	                 0	                 0	                 0	             48.24	       0.011236798	         96.523643	         1.0846624	        0.36094649	         96.530412	        -5.5727036	        0.17990414	    -0.00098773962	        -5.5702951	     0.00059504858	    -0.00049995656	       0.025326884	      0.0037392085	     0.00055250483	       0.012239733	             48.25	          5602.852	                 2	                 1	                 0	         22.222222	    2.0316968e-014	                 0	        0.22588415	       0.012239733
	    9.6355293e-005	     0.00016902655	       -0.00260085	     0.00052110403	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1115.86	     0.00079632598	         3721.1262	         3713.5789	       -0.23748399	      0.0037467715	     -0.0055269919	        0.09940211	         27.792268	       0.012555598	         2.0265952	         1.7231533	        0.01135718	         96.256159	         1.0932455	        -5.5724291	        0.17705757	      0.0037490532	                 1	                 0	                 0	                 0	            48.288	        0.01135718	         96.256159	         1.0932455	        0.36089443	         96.263044	        -5.5724291	        0.17705757	      -0.001177005	        -5.5700241	     0.00058493497	    -0.00050041757	       0.025564706	      0.0037490532	     0.00055862087	       0.012555598	              48.3	          5602.902	                 2	                 1	                 0	         22.222222	    2.0228151e-014	                 0	        0.22578884	       0.012555598
	    9.7651408e-005	     0.00016932147	     -0.0025846624	     0.00052222638	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1117.2356	     0.00081826696	          3725.867	         3718.3207	       -0.23729419	      0.0038435011	     -0.0056610353	        0.10205713	         27.791987	       0.012872592	         2.0258838	         1.7238608	       0.011476799	         95.988689	         1.1016913	        -5.5721469	        0.17420493	      0.0037588586	                 1	                 0	                 0	                 0	            48.336	       0.011476799	         95.988689	         1.1016913	        0.36083337	         95.995689	        -5.5721469	        0.17420493	     -0.0013621397	        -5.5697464	     0.00057472794	    -0.00050078558	       0.025801081	      0.0037588586	     0.00056469858	       0.012872592	             48.35	          5602.952	                 2	                 1	                 0	         22.222222	    2.0139333e-014	                 0	        0.22570158	       0.012872592
	    9.8963661e-005	     0.00016962441	     -0.0025685047	     0.00052326283	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1118.6113	     0.00084032524	         3730.6078	         3723.0625	       -0.23709954	      0.0039404632	     -0.0057829483	        0.10472436	         27.791699	       0.013190656	         2.0255044	         1.7242346	       0.011635101	         95.632084	         1.1127391	        -5.5717597	        0.17039699	       0.003771875	                 1	                 0	                 0	                 0	              48.4	       0.011635101	         95.632084	         1.1127391	         0.3607384	         95.639237	        -5.5717597	        0.17039699	     -0.0016001099	        -5.5693665	     0.00056096508	    -0.00050113451	       0.026113986	       0.003771875	     0.00057074862	       0.013190656	              48.4	          5603.002	                 2	                 1	                 0	         22.222222	    2.0050515e-014	                 0	        0.22562217	       0.013190656
	     0.00010029519	     0.00016993648	     -0.0025523762	     0.00052421606	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1119.987	     0.00086249688	         3735.3485	         3727.8042	       -0.23690004	      0.0040376823	      -0.005893064	        0.10740596	         27.791406	       0.013510621	         2.0247608	         1.7249735	       0.011752934	         95.364646	          1.120866	        -5.5714619	        0.16753633	      0.0037815979	                 1	                 0	                 0	                 0	            48.448	       0.011752934	         95.364646	          1.120866	        0.36065737	         95.371915	        -5.5714619	        0.16753633	     -0.0017709369	         -5.569075	     0.00055053135	    -0.00050129302	       0.026346966	      0.0037815979	     0.00057678077	       0.013510621	             48.45	          5603.052	                 2	                 1	                 0	         22.222222	    1.9961697e-014	                 0	        0.22555041	       0.013510621
	     0.00010163683	     0.00017025371	     -0.0025362757	     0.00052508896	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1121.3628	      0.0008847765	         3740.0891	          3732.546	       -0.23669567	      0.0041351566	     -0.0059917009	        0.11009254	         27.791107	       0.013830202	         2.0244447	         1.7252919	       0.011869975	         95.097223	         1.1288547	        -5.5711582	        0.16466902	      0.0037912904	                 1	                 0	                 0	                 0	            48.496	       0.011869975	         95.097223	         1.1288547	        0.36056831	         95.104606	        -5.5711582	        0.16466902	     -0.0019349131	        -5.5687784	     0.00054000641	    -0.00050136607	       0.026578467	      0.0037912904	     0.00058280779	       0.013830202	              48.5	          5603.102	                 2	                 1	                 0	         22.222222	    1.9872879e-014	                 0	        0.22548608	       0.013830202
	     0.00010299358	     0.00017057789	      -0.002520215	     0.00052588449	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1122.7385	      0.0009071413	         3744.8297	         3737.2876	       -0.23648643	      0.0042327389	     -0.0060791892	        0.11278884	         27.790803	       0.014150711	         2.0237166	         1.7260158	       0.011986228	         94.829814	         1.1367062	        -5.5708493	        0.16181007	      0.0038009558	                 1	                 0	                 0	                 0	            48.544	       0.011986228	         94.829814	         1.1367062	        0.36047156	         94.837312	        -5.5708493	        0.16181007	     -0.0020917498	        -5.5684774	     0.00052941046	    -0.00050135682	        0.02680849	      0.0038009558	     0.00058883553	       0.014150711	             48.55	          5603.152	                 2	                 1	                 0	         22.222222	    1.9784061e-014	                 0	        0.22542898	       0.014150711
	     0.00010436458	     0.00017090961	     -0.0025042032	      0.0005266056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1124.1144	     0.00092957733	         3749.5702	         3742.0293	        -0.2362723	      0.0043304783	     -0.0061558622	        0.11549308	         27.790495	       0.014472152	         2.0233011	          1.726434	        0.01210169	          94.56242	         1.1444209	        -5.5705356	         0.1589551	      0.0038105974	                 1	                 0	                 0	                 0	            48.592	        0.01210169	          94.56242	         1.1444209	        0.36036744	         94.570032	        -5.5705356	         0.1589551	     -0.0022419312	        -5.5681723	     0.00051875694	    -0.00050126833	       0.027037032	      0.0038105974	     0.00059486881	       0.014472152	              48.6	          5603.202	                 2	                 1	                 0	         22.222222	    1.9695244e-014	                 0	        0.22537891	       0.014472152
	     0.00010574866	     0.00017124814	     -0.0024882444	     0.00052725487	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1125.4902	     0.00095207557	         3754.3106	         3746.7709	       -0.23605328	      0.0044283938	     -0.0062220473	        0.11820368	         27.790184	       0.014794303	         2.0225873	          1.727144	       0.012216344	         94.295042	          1.151998	        -5.5702177	         0.1561018	      0.0038202181	                 1	                 0	                 0	                 0	             48.64	       0.012216344	         94.295042	          1.151998	        0.36025626	         94.302767	        -5.5702177	         0.1561018	      -0.002386339	        -5.5678636	     0.00050805402	    -0.00050110323	        0.02726408	      0.0038202181	     0.00060091416	       0.014794303	             48.65	          5603.252	                 2	                 1	                 0	         22.222222	    1.9606426e-014	                 0	        0.22533565	       0.014794303
	     0.00010714519	     0.00017159324	      -0.002472342	     0.00052783448	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1126.8661	     0.00097462803	          3759.051	         3751.5125	       -0.23582936	      0.0045264889	     -0.0062780654	        0.12092001	         27.789869	       0.015117101	         2.0222416	         1.7274818	       0.012330206	         94.027679	         1.1594394	         -5.569896	        0.15325002	      0.0038298206	                 1	                 0	                 0	                 0	            48.688	       0.012330206	         94.027679	         1.1594394	        0.36013827	         94.035516	         -5.569896	        0.15325002	     -0.0025256428	        -5.5675519	     0.00049730904	    -0.00050086374	       0.027489642	      0.0038298206	     0.00060697853	       0.015117101	              48.7	          5603.302	                 2	                 1	                 0	         22.222222	    1.9517608e-014	                 0	        0.22529899	       0.015117101
	      0.0001085537	      0.0001719448	     -0.0024564983	     0.00052834637	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1128.242	     0.00099722842	         3763.7913	          3756.254	       -0.23560053	      0.0046247664	      -0.006324239	        0.12364173	         27.789552	        0.01544053	          2.021494	         1.7282247	       0.012443248	         93.760331	         1.1667433	        -5.5695709	        0.15039922	       0.003839407	                 1	                 0	                 0	                 0	            48.736	       0.012443248	         93.760331	         1.1667433	        0.36001372	         93.768281	        -5.5695709	        0.15039922	     -0.0026602227	        -5.5672375	     0.00048652798	    -0.00050055189	       0.027713698	       0.003839407	     0.00061306898	        0.01544053	             48.75	          5603.352	                 2	                 1	                 0	         22.222222	     1.942879e-014	                 0	        0.22526873	        0.01544053
	     0.00010998349	     0.00017230521	     -0.0024407144	      0.0005287924	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1129.618	      0.0010198736	         3768.5315	         3760.9955	       -0.23536678	      0.0047232775	     -0.0063608925	        0.12637621	         27.789232	       0.015766872	         2.0211443	          1.728579	       0.012592696	         93.403892	          1.176269	        -5.5691329	        0.14659541	       0.003852168	                 1	                 0	                 0	                 0	              48.8	       0.012592696	         93.403892	          1.176269	         0.3598378	         93.411991	        -5.5691329	        0.14659541	     -0.0028328566	         -5.566815	      0.0004721033	    -0.00050002664	       0.028010095	       0.003852168	     0.00061919293	       0.015766872	              48.8	          5603.402	                 2	                 1	                 0	         22.222222	    1.9339972e-014	                 0	        0.22524467	       0.015766872
	     0.00011141537	     0.00017267234	     -0.0024249759	     0.00052917418	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1130.994	      0.0010425872	         3773.2717	         3765.7369	       -0.23512809	      0.0048223941	     -0.0063883701	         0.1291101	         27.788911	        0.01609207	         2.0204142	         1.7293048	       0.012703814	         93.136581	         1.1832535	        -5.5688011	        0.14370299	      0.0038617254	                 1	                 0	                 0	                 0	            48.848	       0.012703814	         93.136581	         1.1832535	        0.35969871	         93.144792	        -5.5688011	        0.14370299	     -0.0029584276	        -5.5664961	     0.00046122574	    -0.00049955204	       0.028230618	      0.0038617254	     0.00062537191	        0.01609207	             48.85	          5603.452	                 2	                 1	                 0	         22.222222	    1.9251154e-014	                 0	        0.22522659	        0.01609207
	     0.00011285319	     0.00017303841	     -0.0024092833	     0.00052949324	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1132.3701	      0.0010653423	         3778.0118	         3770.4783	       -0.23488444	      0.0049213718	     -0.0064069283	        0.13184465	         27.788588	        0.01641597	          2.019976	         1.7297322	       0.012814074	         92.869286	          1.190099	        -5.5684677	        0.14083943	      0.0038712735	                 1	                 0	                 0	                 0	            48.896	       0.012814074	         92.869286	          1.190099	        0.35955372	         92.877607	        -5.5684677	        0.14083943	     -0.0030786374	         -5.566176	     0.00045031716	    -0.00049901042	         0.0284496	      0.0038712735	     0.00063161426	        0.01641597	              48.9	          5603.502	                 2	                 1	                 0	         22.222222	    1.9162337e-014	                 0	        0.22521428	        0.01641597
	     0.00011430463	     0.00017341385	     -0.0023936567	     0.00052975197	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1133.7462	      0.0010881225	         3782.7518	         3775.2196	       -0.23463585	      0.0050203675	     -0.0064169288	        0.13458797	         27.788265	       0.016741522	         2.0192356	         1.7304849	       0.012923492	         92.602007	         1.1968079	        -5.5681329	        0.13799312	      0.0038808153	                 1	                 0	                 0	                 0	            48.944	       0.012923492	         92.602007	         1.1968079	        0.35940311	         92.610438	        -5.5681329	        0.13799312	     -0.0031931485	        -5.5658551	     0.00043939555	    -0.00049840442	       0.028667053	      0.0038808153	     0.00063791332	       0.016741522	             48.95	          5603.552	                 2	                 1	                 0	         22.222222	    1.9073519e-014	                 0	        0.22520756	       0.016741522
	     0.00011576664	      0.0001737956	     -0.0023780867	     0.00052995281	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1135.1223	       0.001110937	         3787.4918	          3779.961	       -0.23438231	      0.0051195032	     -0.0064187048	        0.13733581	         27.787941	       0.017067851	         2.0189341	         1.7307755	       0.013032067	         92.334744	         1.2033807	        -5.5677969	        0.13515218	      0.0038903535	                 1	                 0	                 0	                 0	            48.992	       0.013032067	         92.334744	         1.2033807	        0.35924711	         92.343285	        -5.5677969	        0.13515218	     -0.0033029441	        -5.5655336	     0.00042845288	    -0.00049773611	       0.028882976	      0.0038903535	     0.00064427154	       0.017067851	                49	          5603.602	                 2	                 1	                 0	         22.222222	    1.8984701e-014	                 0	         0.2252062	       0.017067851
	     0.00011723838	     0.00017418267	     -0.0023625663	     0.00053009763	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1136.4985	      0.0011337902	         3792.2317	         3784.7022	        -0.2341238	      0.0052188057	     -0.0064125571	         0.1400877	         27.787618	       0.017394734	          2.018183	         1.7315215	       0.013139782	         92.067498	         1.2098165	        -5.5674602	        0.13231358	      0.0038998901	                 1	                 0	                 0	                 0	             49.04	       0.013139782	         92.067498	         1.2098165	        0.35908595	         92.076147	        -5.5674602	        0.13231358	       -0.00340868	        -5.5652121	     0.00041748427	    -0.00049700717	       0.029097358	      0.0038998901	     0.00065069452	       0.017394734	             49.05	          5603.652	                 2	                 1	                 0	         22.222222	    1.8895883e-014	                 0	        0.22521002	       0.017394734
	     0.00011871786	     0.00017457473	     -0.0023470924	      0.0005301883	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1137.8747	      0.0011566819	         3796.9715	         3789.4435	       -0.23386032	      0.0053182808	      -0.006402259	        0.14284386	         27.787294	        0.01772216	           2.01779	         1.7319221	       0.013246652	         91.800267	         1.2161174	        -5.5671231	        0.12947702	      0.0039094275	                 1	                 0	                 0	                 0	            49.088	       0.013246652	         91.800267	         1.2161174	         0.3589198	         91.809024	        -5.5671231	        0.12947702	     -0.0035101215	        -5.5648907	      0.0004064895	    -0.00049621919	       0.029310205	      0.0039094275	     0.00065718847	        0.01772216	              49.1	          5603.702	                 2	                 1	                 0	         22.222222	    1.8807065e-014	                 0	        0.22521564	        0.01772216
	      0.0001201931	     0.00017496995	     -0.0023316589	     0.00053023262	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1139.251	      0.0011796105	         3801.7113	         3794.1846	       -0.23359187	       0.005417942	     -0.0063962102	        0.14560405	         27.786971	       0.018049969	         2.0170575	         1.7326502	        0.01335265	         91.533053	         1.2222814	        -5.5667855	        0.12664156	      0.0039189707	                 1	                 0	                 0	                 0	            49.136	        0.01335265	         91.533053	         1.2222814	        0.35874917	         91.541916	        -5.5667855	        0.12664156	     -0.0035920942	        -5.5645696	     0.00039546969	    -0.00049537693	         0.0295215	      0.0039189707	      0.0006637599	       0.018049969	             49.15	          5603.752	                 2	                 1	                 0	         22.222222	    1.8718247e-014	                 0	        0.22522028	       0.018049969
	     0.00012167644	     0.00017536911	     -0.0023162534	     0.00053024378	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1140.6273	      0.0012025734	          3806.451	         3798.9258	       -0.23331843	      0.0055177658	     -0.0063820984	        0.14836857	         27.786648	       0.018378274	         2.0166558	         1.7330377	       0.013492621	         91.176793	         1.2302885	        -5.5663348	        0.12286359	       0.003931726	                 1	                 0	                 0	                 0	              49.2	       0.013492621	         91.176793	         1.2302885	        0.35851665	         91.185797	        -5.5663348	        0.12286359	     -0.0036692204	        -5.5641419	     0.00038074067	    -0.00049419012	       0.029800808	       0.003931726	     0.00067041547	       0.018378274	              49.2	          5603.802	                 2	                 1	                 0	         22.222222	     1.862943e-014	                 0	        0.22522933	       0.018378274
	     0.00012316975	     0.00017577277	     -0.0023008681	     0.00053022633	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1142.0037	      0.0012255702	         3811.1906	         3803.6669	       -0.23303999	      0.0056177628	     -0.0063606736	        0.15113793	         27.786326	       0.018707233	         2.0158784	          1.733809	       0.013596583	         90.909616	         1.2361363	        -5.5659968	        0.12003281	      0.0039413236	                 1	                 0	                 0	                 0	            49.248	       0.013596583	         90.909616	         1.2361363	         0.3583392	         90.918726	        -5.5659968	        0.12003281	     -0.0037228215	        -5.5638218	     0.00036966807	    -0.00049325931	       0.030008474	      0.0039413236	      0.0006771609	       0.018707233	             49.25	          5603.852	                 2	                 1	                 0	         22.222222	    1.8540612e-014	                 0	        0.22524327	       0.018707233
	      0.0001246726	     0.00017618028	      -0.002285499	     0.00053017894	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1143.3801	      0.0012486024	         3815.9302	          3808.408	       -0.23275655	      0.0057179292	     -0.0063318557	         0.1539115	         27.786005	       0.019036669	         2.0155695	         1.7341281	        0.01369965	         90.642456	         1.2418476	        -5.5656591	        0.11720399	      0.0039509479	                 1	                 0	                 0	                 0	            49.296	        0.01369965	         90.642456	         1.2418476	        0.35815909	          90.65167	        -5.5656591	        0.11720399	     -0.0037804408	        -5.5635027	     0.00035857193	    -0.00049229292	       0.030214569	      0.0039509479	     0.00068400238	       0.019036669	              49.3	          5603.902	                 2	                 1	                 0	         22.222222	    1.8451794e-014	                 0	        0.22526208	       0.019036669
