#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00015554732	     0.00018339007	      -0.002340416	     0.00034912883	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1159.2986	      0.0013002323	         3939.6039	          3937.217	       -0.22925949	      0.0063303442	       0.032245484	        0.15926094	         25.688111	       0.020819162	         2.0114178	          1.738301	       0.011971388	         69.093789	        0.82718805	        -3.4661275	       0.064607333	       0.004840261	                 1	                 0	                 0	                 0	            49.744	       0.011971388	         69.093789	        0.82718805	        0.33445855	          69.09955	        -3.4661275	       0.064607333	     -0.0015768335	        -3.4650728	     0.00025707945	    -0.00031751137	       0.024286775	       0.004840261	     0.00062565541	       0.020819162	             49.75	          4750.172	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23504858	       0.020819162
	     0.00015682754	     0.00018371934	     -0.0023279449	     0.00034916127	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1160.572	       0.001318978	         3943.9855	         3941.6004	       -0.22894074	      0.0064179767	       0.032228912	        0.16151634	          25.68972	       0.021103778	         2.0107115	         1.7389986	        0.01204504	         68.927377	        0.83027317	        -3.4676566	       0.063164672	      0.0048508523	                 1	                 0	                 0	                 0	            49.792	        0.01204504	         68.927377	        0.83027317	        0.33438341	         68.933189	        -3.4676566	       0.063164672	     -0.0015539318	         -3.466611	     0.00025011462	     -0.0003168914	       0.024446516	      0.0048508523	     0.00063159888	       0.021103778	              49.8	          4750.222	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23505108	       0.021103778
	     0.00015811482	      0.0001840504	     -0.0023154325	     0.00034921155	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1161.8455	       0.001337752	         3948.3675	          3945.984	        -0.2286176	      0.0065057846	       0.032208853	        0.16378134	         25.691327	       0.021390522	         2.0102347	         1.7394471	       0.012118044	         68.760892	        0.83328827	        -3.4691845	       0.061719666	      0.0048615159	                 1	                 0	                 0	                 0	             49.84	       0.012118044	         68.760892	        0.83328827	        0.33430935	         68.766753	        -3.4691845	       0.061719666	      -0.001531186	        -3.4681484	     0.00024313143	    -0.00031628283	       0.024605251	      0.0048615159	     0.00063767624	       0.021390522	             49.85	          4750.272	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23505205	       0.021390522
	     0.00015939297	     0.00018438007	     -0.0023028692	     0.00034927921	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1163.1192	       0.001356572	         3952.7496	         3950.3679	       -0.22829006	      0.0065939676	       0.032187594	        0.16604281	         25.692933	       0.021675743	         2.0095406	          1.740179	       0.012190416	         68.594333	         0.8362349	         -3.470711	       0.060253199	       0.004872252	                 1	                 0	                 0	                 0	            49.888	       0.012190416	         68.594333	         0.8362349	        0.33423635	         68.600244	         -3.470711	       0.060253199	     -0.0015099722	        -3.4696848	     0.00023611615	    -0.00031568516	       0.024762981	       0.004872252	     0.00064390067	       0.021675743	              49.9	          4750.322	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	         0.2350515	       0.021675743
	     0.00016066863	     0.00018470552	     -0.0022902605	     0.00034936317	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1164.3931	      0.0013754172	         3957.1321	         3954.7521	       -0.22795812	      0.0066820135	         0.0321641	        0.16830634	         25.694538	       0.021960429	         2.0092123	         1.7404777	       0.012262118	         68.427701	        0.83911057	        -3.4722364	        0.05879789	        0.00488306	                 1	                 0	                 0	                 0	            49.936	       0.012262118	         68.427701	        0.83911057	        0.33416435	         68.433661	        -3.4722364	        0.05879789	     -0.0014895988	        -3.4712203	     0.00022907692	    -0.00031509763	       0.024919688	        0.00488306	     0.00065027309	       0.021960429	             49.95	          4750.372	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23504956	       0.021960429
	     0.00016194874	     0.00018503341	      -0.002277622	     0.00034946245	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1165.6671	      0.0013942783	         3961.5148	         3959.1366	       -0.22762177	      0.0067700494	       0.032141869	        0.17057528	         25.696142	       0.022246144	         2.0084159	         1.7412627	         0.0123567	         68.205411	        0.84283669	        -3.4742683	       0.056871596	      0.0048975826	                 1	                 0	                 0	                 0	                50	         0.0123567	         68.205411	        0.84283669	        0.33406981	         68.211436	        -3.4742683	       0.056871596	     -0.0014655657	        -3.4732659	     0.00021968016	     -0.0003143294	       0.025127054	      0.0048975826	      0.0006567858	       0.022246144	                50	          4750.422	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23504856	       0.022246144
	     0.00016322999	     0.00018536172	     -0.0022649525	     0.00034957377	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1166.9412	      0.0014131612	         3965.8978	         3963.5214	       -0.22728102	      0.0068581564	       0.032118088	        0.17284679	         25.697744	       0.022532303	         2.0081031	         1.7415969	       0.012426886	         68.038608	        0.84555158	        -3.4757907	       0.055429441	      0.0049085555	                 1	                 0	                 0	                 0	            50.048	       0.012426886	         68.038608	        0.84555158	        0.33399976	         68.044682	        -3.4757907	       0.055429441	     -0.0014528682	        -3.4747988	      0.0002126184	    -0.00031376118	       0.025281406	      0.0049085555	     0.00066343748	       0.022532303	             50.05	          4750.472	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23504641	       0.022532303
	      0.0001645105	      0.0001856899	     -0.0022522529	     0.00034969488	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1168.2155	      0.0014320682	          3970.281	         3967.9065	       -0.22693587	      0.0069463534	       0.032092211	        0.17512065	         25.699345	       0.022818768	         2.0073384	         1.7423504	       0.012496401	         67.871732	         0.8481965	        -3.4773118	       0.053987637	      0.0049195959	                 1	                 0	                 0	                 0	            50.096	       0.012496401	         67.871732	         0.8481965	        0.33393027	         67.877854	        -3.4773118	       0.053987637	     -0.0014418283	        -3.4763307	     0.00020554176	    -0.00031319734	        0.02543474	      0.0049195959	      0.0006702289	       0.022818768	              50.1	          4750.522	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23504285	       0.022818768
	     0.00016579008	     0.00018601799	     -0.0022395251	     0.00034982553	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1169.49	      0.0014509984	         3974.6645	         3972.2918	        -0.2265863	      0.0070346438	       0.032064167	        0.17739694	         25.700945	       0.023105523	         2.0069009	         1.7428109	       0.012565254	         67.704784	        0.85077257	        -3.4788314	       0.052546109	       0.004930704	                 1	                 0	                 0	                 0	            50.144	       0.012565254	         67.704784	        0.85077257	        0.33386131	         67.710952	        -3.4788314	       0.052546109	      -0.001430401	        -3.4778613	     0.00019845096	    -0.00031263759	        0.02558706	       0.004930704	     0.00067716127	       0.023105523	             50.15	          4750.572	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23503786	       0.023105523
	     0.00016706875	     0.00018634605	     -0.0022267698	     0.00034996652	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1170.7646	      0.0014699502	         3979.0482	         3976.6775	       -0.22623231	      0.0071230293	       0.032033982	        0.17967574	         25.702543	        0.02339258	         2.0061674	         1.7435336	       0.012633442	         67.537762	        0.85327979	        -3.4803494	       0.051104781	      0.0049418808	                 1	                 0	                 0	                 0	            50.192	       0.012633442	         67.537762	        0.85327979	        0.33379292	         67.543977	        -3.4803494	       0.051104781	     -0.0014176948	        -3.4793906	     0.00019134741	    -0.00031208267	       0.025738365	      0.0049418808	      0.0006842359	        0.02339258	              50.2	          4750.622	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23503145	        0.02339258
	     0.00016832226	     0.00018666443	     -0.0022139862	     0.00035011894	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1172.0393	      0.0014889155	         3983.4323	         3981.0634	       -0.22587391	      0.0072112488	       0.032001779	        0.18193469	          25.70414	        0.02367378	         2.0057084	         1.7439553	       0.012700944	         67.370667	        0.85571709	        -3.4818659	       0.049669723	      0.0049531281	                 1	                 0	                 0	                 0	             50.24	       0.012700944	         67.370667	        0.85571709	        0.33372519	         67.376928	        -3.4818659	       0.049669723	     -0.0014033464	        -3.4809184	     0.00018423395	    -0.00031153367	       0.025888645	      0.0049531281	     0.00069145164	        0.02367378	             50.25	          4750.672	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23502367	        0.02367378
	     0.00016960738	     0.00018699476	     -0.0022012084	     0.00035028419	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1173.3142	      0.0015078516	         3987.8165	         3985.4496	       -0.22551111	      0.0072990885	       0.031967488	        0.18422636	         25.705734	        0.02396334	         2.0048965	           1.74481	       0.012767813	           67.2035	        0.85808833	        -3.4833812	       0.048283621	      0.0049644479	                 1	                 0	                 0	                 0	            50.288	       0.012767813	           67.2035	        0.85808833	        0.33365821	         67.209806	        -3.4833812	       0.048283621	     -0.0013865431	        -3.4824448	      0.0001771529	    -0.00031099284	       0.026037936	      0.0049644479	     0.00069878018	        0.02396334	              50.3	          4750.722	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23501457	        0.02396334
	     0.00017088874	     0.00018732791	     -0.0021884047	     0.00035046322	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1174.5893	      0.0015268208	         3992.2011	         3989.8361	        -0.2251439	      0.0073876118	       0.031931259	        0.18651379	         25.707327	       0.024252993	         2.0046013	         1.7450751	       0.012834013	          67.03626	        0.86039147	        -3.4848943	       0.046861391	      0.0049758415	                 1	                 0	                 0	                 0	            50.336	       0.012834013	          67.03626	        0.86039147	        0.33359203	         67.042611	        -3.4848943	       0.046861391	      -0.001370261	        -3.4839695	     0.00017006458	    -0.00031046038	       0.026186225	      0.0049758415	     0.00070623418	       0.024252993	             50.35	          4750.772	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23500422	       0.024252993
	     0.00017216549	     0.00018765613	     -0.0021755521	     0.00035065521	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1175.8646	      0.0015458332	         3996.5859	         3994.2228	       -0.22477225	      0.0074764437	       0.031893195	        0.18879973	         25.708918	       0.024541531	         2.0037653	         1.7458974	       0.012921213	          66.81316	        0.86335515	        -3.4869083	        0.04493734	      0.0049911474	                 1	                 0	                 0	                 0	              50.4	       0.012921213	          66.81316	        0.86335515	        0.33350494	         66.819571	        -3.4869083	        0.04493734	     -0.0013504383	        -3.4859999	     0.00016055975	    -0.00030976168	        0.02638235	      0.0049911474	     0.00071383486	       0.024541531	              50.4	          4750.822	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23499266	       0.024541531
	     0.00017344131	     0.00018798375	     -0.0021626617	     0.00035085956	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1177.1399	      0.0015648743	         4000.9709	         3998.6099	       -0.22439616	      0.0075654187	       0.031853398	        0.19108941	         25.710507	       0.024830171	         2.0033934	         1.7462981	       0.012985816	         66.645751	        0.86549812	        -3.4884165	       0.043490314	      0.0050027128	                 1	                 0	                 0	                 0	            50.448	       0.012985816	         66.645751	        0.86549812	        0.33344045	         66.652205	        -3.4884165	       0.043490314	     -0.0013357469	        -3.4875207	     0.00015340712	    -0.00030924572	       0.026528246	      0.0050027128	     0.00072158897	       0.024830171	             50.45	          4750.872	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23497994	       0.024830171
	     0.00017471673	     0.00018831154	     -0.0021497377	     0.00035107637	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1178.4155	      0.0015839395	         4005.3562	         4002.9972	       -0.22401562	      0.0076544955	       0.031811928	        0.19338286	         25.712093	       0.025119117	         2.0025895	         1.7470884	       0.013049702	          66.47827	        0.86757083	        -3.4899226	       0.042043062	      0.0050143527	                 1	                 0	                 0	                 0	            50.496	       0.013049702	          66.47827	        0.86757083	        0.33337667	         66.484766	        -3.4899226	       0.042043062	     -0.0013208384	        -3.4890396	     0.00014623951	    -0.00030873697	       0.026673099	      0.0050143527	     0.00072949888	       0.025119117	              50.5	          4750.922	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23496613	       0.025119117
	     0.00017599185	     0.00018863942	     -0.0021367798	     0.00035130572	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1179.6912	      0.0016030302	         4009.7418	         4007.3848	       -0.22363062	       0.007743659	        0.03176886	        0.19567974	         25.713678	       0.025408376	         2.0020781	         1.7476309	       0.013112882	         66.310716	        0.86957444	        -3.4914266	       0.040596683	      0.0050260675	                 1	                 0	                 0	                 0	            50.544	       0.013112882	         66.310716	        0.86957444	         0.3333136	         66.317255	        -3.4914266	       0.040596683	     -0.0013060869	        -3.4905566	     0.00013905602	    -0.00030823551	       0.026816916	      0.0050260675	     0.00073756566	       0.025408376	             50.55	          4750.972	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23495128	       0.025408376
	     0.00017726661	     0.00018896732	      -0.002123787	     0.00035154737	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1180.9671	      0.0016221481	         4014.1276	         4011.7727	       -0.22324116	       0.007832903	       0.031723864	        0.19797987	          25.71526	       0.025697952	         2.0013059	         1.7483899	       0.013175353	          66.14309	          0.871509	        -3.4929284	       0.039151577	      0.0050378578	                 1	                 0	                 0	                 0	            50.592	       0.013175353	          66.14309	          0.871509	        0.33325122	         66.149671	        -3.4929284	       0.039151577	     -0.0012917762	        -3.4920716	     0.00013185496	    -0.00030774117	       0.026959693	      0.0050378578	     0.00074578989	       0.025697952	              50.6	          4751.022	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23493503	       0.025697952
	     0.00017853782	      0.0001892949	     -0.0021107585	     0.00035180192	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1182.2431	      0.0016412941	         4018.5137	         4016.1609	       -0.22284724	      0.0079222307	       0.031672921	        0.20028338	         25.716839	       0.025987916	         2.0008685	         1.7487791	       0.013237093	         65.975392	        0.87337342	        -3.4944278	       0.037707529	      0.0050497243	                 1	                 0	                 0	                 0	             50.64	       0.013237093	         65.975392	        0.87337342	        0.33318956	         65.982014	        -3.4944278	       0.037707529	     -0.0012758832	        -3.4935845	      0.0001246354	    -0.00030725417	       0.027101423	      0.0050497243	     0.00075417198	       0.025987916	             50.65	          4751.072	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23491442	       0.025987916
	     0.00017979613	     0.00018962045	     -0.0020976899	     0.00035207521	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1183.5193	      0.0016604677	         4022.9001	         4020.5494	       -0.22244885	      0.0080116351	       0.031607596	        0.20258927	         25.718416	       0.026278034	         1.9999478	         1.7496828	       0.013298133	         65.807622	        0.87517008	        -3.4959246	       0.036264795	      0.0050616713	                 1	                 0	                 0	                 0	            50.688	       0.013298133	         65.807622	        0.87517008	        0.33312885	         65.814284	        -3.4959246	       0.036264795	     -0.0012500716	        -3.4950948	     0.00011739725	    -0.00030677829	       0.027242117	      0.0050616713	     0.00076271251	       0.026278034	              50.7	          4751.122	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23488352	       0.026278034
	     0.00018102825	     0.00018994191	     -0.0020845684	     0.00035238465	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1184.7957	      0.0016796657	         4027.2867	         4024.9381	       -0.22204599	      0.0081011062	       0.031514833	        0.20489795	         25.719988	       0.026568441	         1.9996496	         1.7500165	       0.013358432	          65.63978	        0.87689671	        -3.4974181	       0.034824132	      0.0050737122	                 1	                 0	                 0	                 0	            50.736	       0.013358432	          65.63978	        0.87689671	        0.33306993	         65.646482	        -3.4974181	       0.034824132	     -0.0011985996	        -3.4966019	     0.00011014271	    -0.00030632602	       0.027381761	      0.0050737122	     0.00077141128	       0.026568441	             50.75	          4751.172	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23483358	       0.026568441
	     0.00018222443	     0.00019025675	     -0.0020713646	     0.00035276344	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1186.0722	      0.0016988843	         4031.6735	         4029.3271	       -0.22163865	      0.0081906496	        0.03138769	        0.20720909	         25.721555	       0.026859105	          1.998762	         1.7508875	       0.013437693	          65.41588	        0.87909144	        -3.4994018	       0.032906135	      0.0050899612	                 1	                 0	                 0	                 0	              50.8	       0.013437693	          65.41588	        0.87909144	        0.33299723	         65.422634	        -3.4994018	       0.032906135	     -0.0010585068	        -3.4986038	     0.00010044877	     -0.0003058059	       0.027566325	      0.0050899612	     0.00078026814	       0.026859105	              50.8	          4751.222	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23476066	       0.026859105
	     0.00018338459	     0.00019056308	     -0.0020580356	     0.00035325333	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1187.3489	      0.0017181193	         4036.0606	         4033.7164	       -0.22122683	      0.0082802686	       0.031226026	        0.20952245	         25.723115	       0.027149991	          1.998315	         1.7513724	       0.013496298	         65.247872	        0.88065821	        -3.5008821	       0.031469699	       0.005102343	                 1	                 0	                 0	                 0	            50.848	       0.013496298	         65.247872	        0.88065821	        0.33295023	         65.254664	        -3.5008821	       0.031469699	    -0.00089370495	        -3.5000976	    9.3165826e-005	     -0.0003055251	       0.027703532	       0.005102343	     0.00078928321	       0.027149991	             50.85	          4751.272	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23466483	       0.027149991
	     0.00018451074	     0.00019085917	     -0.0020445348	     0.00035389286	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1188.6257	      0.0017373671	          4040.448	          4038.106	       -0.22081053	      0.0083699639	        0.03103083	        0.21183785	         25.724665	       0.027441074	         1.9974598	         1.7522114	       0.013554149	         65.079793	        0.88215522	        -3.5023543	       0.030034747	      0.0051149326	                 1	                 0	                 0	                 0	            50.896	       0.013554149	         65.079793	        0.88215522	        0.33291223	         65.086622	        -3.5023543	       0.030034747	    -0.00068648492	        -3.5015832	    8.5874778e-005	    -0.00030537673	       0.027839684	      0.0051149326	     0.00079845667	       0.027441074	              50.9	          4751.322	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23454685	       0.027441074
	     0.00018560539	     0.00019114354	     -0.0020308198	     0.00035471128	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1189.9027	      0.0017566258	         4044.8356	         4042.4959	       -0.22038974	      0.0084597352	        0.03080349	         0.2141552	         25.726205	       0.027732357	         1.9968586	         1.7527538	       0.013611259	         64.911643	        0.88358376	        -3.5038167	       0.028601463	      0.0051277581	                 1	                 0	                 0	                 0	            50.944	       0.013611259	         64.911643	        0.88358376	        0.33288496	          64.91851	        -3.5038167	       0.028601463	     -0.0004496754	        -3.5030591	    7.8576626e-005	     -0.0003053875	       0.027974788	      0.0051277581	     0.00080778876	       0.027732357	             50.95	          4751.372	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23440765	       0.027732357
	     0.00018667111	     0.00019141512	     -0.0020168567	     0.00035572716	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1191.1799	      0.0017758958	         4049.2235	          4046.886	       -0.21996447	      0.0085495836	       0.030545532	        0.21647455	         25.727733	       0.028023864	         1.9960347	         1.7536612	       0.013667625	         64.743423	        0.88494391	        -3.5052681	       0.027169813	      0.0051408385	                 1	                 0	                 0	                 0	            50.992	       0.013667625	         64.743423	        0.88494391	        0.33286951	         64.750327	        -3.5052681	       0.027169813	    -0.00019608611	        -3.5045241	     7.127067e-005	      -0.000305575	       0.028108842	      0.0051408385	      0.0008172797	       0.028023864	                51	          4751.422	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23424824	       0.028023864
	     0.00018763464	     0.00019166997	     -0.0020026166	     0.00035695608	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1192.4572	      0.0017951918	         4053.6116	         4051.2764	       -0.21953469	        0.00863983	       0.030079226	        0.21880728	         25.729245	        0.02831903	         1.9956227	         1.7540122	       0.013723219	         64.575134	        0.88623434	        -3.5067066	        0.02572541	      0.0051541848	                 1	                 0	                 0	                 0	             51.04	       0.013723219	         64.575134	        0.88623434	        0.33286647	         64.582073	        -3.5067066	        0.02572541	    7.5024735e-005	        -3.5059764	    6.3948228e-005	    -0.00030594907	       0.028241834	      0.0051541848	      0.0008269354	        0.02831903	             51.05	          4751.472	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23389394	        0.02831903
	     0.00018758985	     0.00019176933	     -0.0019878234	     0.00035875781	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1193.7347	      0.0018145142	              4058	          4055.667	        -0.2191004	      0.0087300953	       0.028685241	         0.2211217	         25.730711	       0.028609387	         1.9946372	         1.7549775	       0.013778061	         64.406777	        0.88745663	        -3.5081119	       0.024275939	      0.0051679957	                 1	                 0	                 0	                 0	            51.088	       0.013778061	         64.406777	        0.88745663	        0.33288851	         64.413751	        -3.5081119	       0.024275939	        0.00104208	        -3.5073922	    5.6588316e-005	    -0.00030670258	       0.028373764	      0.0051679957	     0.00083676941	       0.028609387	              51.1	          4751.522	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23295016	       0.028609387
	     0.00018695313	      0.0001917374	     -0.0019716468	     0.00036208489	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1195.0124	      0.0018337843	         4062.3885	          4060.058	       -0.21866159	      0.0088202549	       0.026809503	          0.223442	         25.732094	       0.028900246	         1.9942626	          1.755398	       0.013832116	         64.238354	        0.88860903	        -3.5094513	       0.022845829	      0.0051830871	                 1	                 0	                 0	                 0	            51.136	       0.013832116	         64.238354	        0.88860903	        0.33298782	         64.245363	        -3.5094513	       0.022845829	      0.0032252363	        -3.5087357	    4.9231164e-005	    -0.00030862875	       0.028504624	      0.0051830871	     0.00084677179	       0.028900246	             51.15	          4751.572	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23168407	       0.028900246
	     0.00018585927	     0.00019155573	     -0.0019531826	     0.00036769595	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1196.2902	      0.0018529359	         4066.7773	         4064.4491	       -0.21821828	      0.0089104976	        0.02448968	        0.22576275	         25.733373	       0.029190901	         1.9933103	         1.7563305	        0.01390299	         64.013694	        0.89003906	        -3.5110962	       0.020945667	      0.0052065084	                 1	                 0	                 0	                 0	              51.2	        0.01390299	         64.013694	        0.89003906	        0.33332306	         64.020748	        -3.5110962	       0.020945667	      0.0073539615	        -3.5103798	     3.949756e-005	    -0.00031428825	       0.028677459	      0.0052065084	     0.00085694088	       0.029190901	              51.2	          4751.622	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.23012622	       0.029190901
	     0.00018434036	     0.00019119769	     -0.0019317257	     0.00037602881	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1197.5682	      0.0018719462	         4071.1663	         4068.8405	       -0.21777045	      0.0090008685	       0.021738639	        0.22808043	         25.734525	       0.029481057	         1.9923118	          1.757308	       0.013955257	         63.845133	        0.89103307	        -3.5121976	       0.019520525	      0.0052271285	                 1	                 0	                 0	                 0	            51.248	       0.013955257	         63.845133	        0.89103307	        0.33376225	         63.852222	        -3.5121976	       0.019520525	       0.010910512	        -3.5114782	    3.2272673e-005	    -0.00032140946	       0.028805855	      0.0052271285	     0.00086728066	       0.029481057	             51.25	          4751.672	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	        0.22828427	       0.029481057
	     0.00018241365	     0.00019064426	     -0.0019067745	      0.0003872895	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1198.8463	      0.0018908478	         4075.5555	          4073.232	        -0.2173181	      0.0090913663	       0.018561412	        0.23039289	         25.735529	       0.029770755	         1.9918524	          1.757818	       0.014006723	         63.676522	        0.89195776	        -3.5131634	       0.018094991	      0.0052506049	                 1	                 0	                 0	                 0	            51.296	       0.014006723	         63.676522	        0.89195776	        0.33437613	         63.683647	        -3.5131634	       0.018094991	       0.014591402	        -3.5124403	    2.5080088e-005	    -0.00033122296	       0.028933182	      0.0052506049	     0.00087779631	       0.029770755	              51.3	          4751.722	                 2	                 1	                 0	         22.222222	    3.7512289e-012	                 0	         0.2261606	       0.029770755
